0.20,0.13,9.62,2022-06-10 04:15:47.481
0.20,0.13,9.62,2022-06-10 04:15:47.483
0.20,0.13,9.62,2022-06-10 04:15:47.486
0.19,0.14,9.62,2022-06-10 04:15:47.489
0.18,0.13,9.62,2022-06-10 04:15:47.492
0.16,0.07,9.62,2022-06-10 04:15:47.495
0.13,0.03,9.62,2022-06-10 04:15:47.498
0.11,-0.01,9.63,2022-06-10 04:15:47.505
0.09,-0.05,9.62,2022-06-10 04:15:47.507
0.11,-0.01,9.63,2022-06-10 04:15:47.513
0.17,0.07,9.64,2022-06-10 04:15:47.520
0.21,0.15,9.62,2022-06-10 04:15:47.523
0.23,0.17,9.61,2022-06-10 04:15:47.528
0.22,0.15,9.62,2022-06-10 04:15:47.533
0.21,0.13,9.61,2022-06-10 04:15:47.538
0.19,0.10,9.63,2022-06-10 04:15:47.544
0.17,0.06,9.63,2022-06-10 04:15:47.547
0.15,0.02,9.62,2022-06-10 04:15:47.552
0.13,-0.01,9.63,2022-06-10 04:15:47.558
0.12,-0.05,9.64,2022-06-10 04:15:47.563
0.10,-0.07,9.64,2022-06-10 04:15:47.569
0.08,-0.09,9.64,2022-06-10 04:15:47.572
0.06,-0.12,9.63,2022-06-10 04:15:47.577
0.05,-0.13,9.64,2022-06-10 04:15:47.583
0.05,-0.15,9.64,2022-06-10 04:15:47.588
0.04,-0.15,9.64,2022-06-10 04:15:47.593
0.04,-0.16,9.64,2022-06-10 04:15:47.598
0.05,-0.16,9.63,2022-06-10 04:15:47.603
0.06,-0.15,9.63,2022-06-10 04:15:47.608
0.06,-0.13,9.63,2022-06-10 04:15:47.613
0.07,-0.10,9.63,2022-06-10 04:15:47.619
0.08,-0.07,9.63,2022-06-10 04:15:47.623
0.10,-0.05,9.63,2022-06-10 04:15:47.628
0.12,-0.03,9.63,2022-06-10 04:15:47.633
0.14,-0.01,9.63,2022-06-10 04:15:47.638
0.14,0.02,9.63,2022-06-10 04:15:47.642
0.16,0.03,9.62,2022-06-10 04:15:47.650
0.17,0.05,9.62,2022-06-10 04:15:47.654
0.17,0.08,9.63,2022-06-10 04:15:47.658
0.19,0.10,9.62,2022-06-10 04:15:47.665
0.19,0.11,9.62,2022-06-10 04:15:47.670
0.19,0.11,9.62,2022-06-10 04:15:47.675
0.19,0.12,9.62,2022-06-10 04:15:47.680
0.18,0.12,9.62,2022-06-10 04:15:47.685
0.19,0.13,9.62,2022-06-10 04:15:47.689
0.20,0.13,9.62,2022-06-10 04:15:47.694
0.20,0.14,9.62,2022-06-10 04:15:47.699
0.21,0.15,9.61,2022-06-10 04:15:47.704
0.22,0.16,9.61,2022-06-10 04:15:47.709
0.21,0.16,9.61,2022-06-10 04:15:47.716
0.23,0.18,9.61,2022-06-10 04:15:47.720
0.25,0.22,9.61,2022-06-10 04:15:47.725
0.25,0.23,9.59,2022-06-10 04:15:47.729
0.27,0.25,9.61,2022-06-10 04:15:47.734
0.26,0.25,9.61,2022-06-10 04:15:47.739
0.27,0.24,9.59,2022-06-10 04:15:47.745
0.27,0.23,9.62,2022-06-10 04:15:47.749
0.26,0.23,9.59,2022-06-10 04:15:47.753
0.27,0.24,9.61,2022-06-10 04:15:47.758
0.27,0.24,9.62,2022-06-10 04:15:47.764
0.26,0.24,9.60,2022-06-10 04:15:47.769
0.27,0.25,9.62,2022-06-10 04:15:47.775
0.27,0.25,9.62,2022-06-10 04:15:47.780
0.26,0.25,9.61,2022-06-10 04:15:47.785
0.25,0.23,9.63,2022-06-10 04:15:47.791
0.24,0.21,9.62,2022-06-10 04:15:47.794
0.22,0.19,9.64,2022-06-10 04:15:47.801
0.20,0.17,9.64,2022-06-10 04:15:47.806
0.19,0.14,9.64,2022-06-10 04:15:47.812
0.17,0.10,9.65,2022-06-10 04:15:47.818
0.15,0.07,9.64,2022-06-10 04:15:47.822
0.13,0.03,9.65,2022-06-10 04:15:47.828
