0.23,0.10,9.62,2022-06-08 21:32:04.571
0.22,0.11,9.62,2022-06-08 21:32:04.576
0.22,0.12,9.61,2022-06-08 21:32:04.581
0.24,0.14,9.61,2022-06-08 21:32:04.588
0.23,0.12,9.62,2022-06-08 21:32:04.593
0.21,0.08,9.63,2022-06-08 21:32:04.596
0.20,0.07,9.64,2022-06-08 21:32:04.603
0.21,0.11,9.61,2022-06-08 21:32:04.605
0.21,0.13,9.64,2022-06-08 21:32:04.611
0.21,0.12,9.63,2022-06-08 21:32:04.618
0.21,0.11,9.63,2022-06-08 21:32:04.621
0.22,0.15,9.64,2022-06-08 21:32:04.627
0.24,0.17,9.62,2022-06-08 21:32:04.631
0.23,0.17,9.62,2022-06-08 21:32:04.636
0.21,0.13,9.64,2022-06-08 21:32:04.642
0.19,0.08,9.64,2022-06-08 21:32:04.647
0.17,0.02,9.63,2022-06-08 21:32:04.650
0.15,-0.00,9.64,2022-06-08 21:32:04.657
0.17,0.02,9.63,2022-06-08 21:32:04.661
0.21,0.08,9.64,2022-06-08 21:32:04.666
0.23,0.09,9.62,2022-06-08 21:32:04.671
0.21,0.08,9.62,2022-06-08 21:32:04.677
0.20,0.08,9.62,2022-06-08 21:32:04.681
0.19,0.04,9.62,2022-06-08 21:32:04.688
0.16,-0.00,9.63,2022-06-08 21:32:04.691
0.15,-0.04,9.64,2022-06-08 21:32:04.696
0.16,-0.03,9.64,2022-06-08 21:32:04.701
0.19,0.02,9.63,2022-06-08 21:32:04.706
0.23,0.10,9.61,2022-06-08 21:32:04.711
0.24,0.15,9.60,2022-06-08 21:32:04.716
0.24,0.15,9.60,2022-06-08 21:32:04.723
0.23,0.12,9.61,2022-06-08 21:32:04.728
0.25,0.15,9.60,2022-06-08 21:32:04.734
0.29,0.22,9.59,2022-06-08 21:32:04.737
0.30,0.25,9.60,2022-06-08 21:32:04.741
0.29,0.23,9.60,2022-06-08 21:32:04.748
0.32,0.27,9.59,2022-06-08 21:32:04.757
0.33,0.30,9.61,2022-06-08 21:32:04.761
0.31,0.29,9.59,2022-06-08 21:32:04.762
0.28,0.24,9.60,2022-06-08 21:32:04.766
0.24,0.17,9.61,2022-06-08 21:32:04.773
0.22,0.10,9.62,2022-06-08 21:32:04.780
0.20,0.05,9.64,2022-06-08 21:32:04.782
0.22,0.08,9.63,2022-06-08 21:32:04.786
0.22,0.11,9.61,2022-06-08 21:32:04.794
0.23,0.14,9.60,2022-06-08 21:32:04.800
0.24,0.17,9.60,2022-06-08 21:32:04.805
0.23,0.15,9.61,2022-06-08 21:32:04.809
0.21,0.11,9.62,2022-06-08 21:32:04.813
0.18,0.07,9.62,2022-06-08 21:32:04.820
0.17,0.01,9.64,2022-06-08 21:32:04.824
0.17,0.01,9.64,2022-06-08 21:32:04.828
0.20,0.04,9.62,2022-06-08 21:32:04.832
0.25,0.10,9.62,2022-06-08 21:32:04.837
0.27,0.16,9.60,2022-06-08 21:32:04.842
0.26,0.18,9.59,2022-06-08 21:32:04.847
0.24,0.15,9.60,2022-06-08 21:32:04.852
0.22,0.11,9.61,2022-06-08 21:32:04.856
0.19,0.06,9.63,2022-06-08 21:32:04.862
0.18,0.02,9.64,2022-06-08 21:32:04.867
0.18,0.01,9.63,2022-06-08 21:32:04.873
0.20,0.04,9.62,2022-06-08 21:32:04.877
0.24,0.10,9.61,2022-06-08 21:32:04.881
0.26,0.16,9.61,2022-06-08 21:32:04.889
0.27,0.17,9.60,2022-06-08 21:32:04.894
0.24,0.17,9.59,2022-06-08 21:32:04.899
0.22,0.12,9.61,2022-06-08 21:32:04.903
0.20,0.07,9.62,2022-06-08 21:32:04.908
0.18,0.02,9.63,2022-06-08 21:32:04.914
0.19,-0.00,9.62,2022-06-08 21:32:04.918
0.21,0.03,9.63,2022-06-08 21:32:04.923
0.24,0.09,9.62,2022-06-08 21:32:04.929
0.26,0.16,9.60,2022-06-08 21:32:04.934
0.27,0.20,9.60,2022-06-08 21:32:04.937
0.25,0.19,9.60,2022-06-08 21:32:04.943
0.23,0.15,9.61,2022-06-08 21:32:04.950
0.22,0.09,9.61,2022-06-08 21:32:04.955
0.19,0.03,9.64,2022-06-08 21:32:04.957
0.19,0.02,9.64,2022-06-08 21:32:04.965
0.19,0.04,9.63,2022-06-08 21:32:04.971
0.22,0.08,9.62,2022-06-08 21:32:04.975
0.22,0.11,9.61,2022-06-08 21:32:04.978
0.22,0.10,9.61,2022-06-08 21:32:04.983
0.21,0.07,9.62,2022-06-08 21:32:04.988
0.20,0.05,9.62,2022-06-08 21:32:04.993
0.23,0.10,9.62,2022-06-08 21:32:04.998
0.24,0.14,9.60,2022-06-08 21:32:05.005
0.25,0.18,9.59,2022-06-08 21:32:05.010
0.25,0.19,9.60,2022-06-08 21:32:05.013
0.25,0.17,9.60,2022-06-08 21:32:05.018
0.23,0.12,9.61,2022-06-08 21:32:05.023
0.19,0.06,9.63,2022-06-08 21:32:05.030
0.18,0.01,9.63,2022-06-08 21:32:05.032
0.18,0.01,9.63,2022-06-08 21:32:05.040
0.22,0.06,9.62,2022-06-08 21:32:05.044
0.24,0.11,9.61,2022-06-08 21:32:05.050
0.25,0.16,9.59,2022-06-08 21:32:05.053
0.26,0.18,9.59,2022-06-08 21:32:05.060
0.24,0.15,9.61,2022-06-08 21:32:05.064
0.22,0.12,9.62,2022-06-08 21:32:05.070
0.20,0.07,9.63,2022-06-08 21:32:05.073
0.18,0.01,9.63,2022-06-08 21:32:05.080
0.17,0.01,9.63,2022-06-08 21:32:05.083
0.20,0.05,9.63,2022-06-08 21:32:05.089
0.23,0.11,9.62,2022-06-08 21:32:05.096
0.26,0.15,9.61,2022-06-08 21:32:05.100
0.25,0.13,9.61,2022-06-08 21:32:05.105
0.24,0.13,9.60,2022-06-08 21:32:05.110
0.25,0.14,9.60,2022-06-08 21:32:05.118
0.26,0.15,9.59,2022-06-08 21:32:05.121
0.27,0.15,9.58,2022-06-08 21:32:05.124
0.28,0.18,9.59,2022-06-08 21:32:05.130
0.31,0.23,9.59,2022-06-08 21:32:05.134
0.32,0.27,9.57,2022-06-08 21:32:05.138
0.33,0.28,9.59,2022-06-08 21:32:05.145
0.31,0.24,9.59,2022-06-08 21:32:05.150
0.26,0.17,9.60,2022-06-08 21:32:05.154
0.22,0.10,9.61,2022-06-08 21:32:05.158
0.22,0.10,9.62,2022-06-08 21:32:05.163
0.23,0.12,9.61,2022-06-08 21:32:05.169
0.25,0.16,9.60,2022-06-08 21:32:05.175
0.27,0.21,9.59,2022-06-08 21:32:05.179
0.28,0.23,9.60,2022-06-08 21:32:05.183
0.28,0.22,9.60,2022-06-08 21:32:05.188
0.26,0.19,9.61,2022-06-08 21:32:05.193
0.23,0.12,9.62,2022-06-08 21:32:05.198
0.21,0.07,9.62,2022-06-08 21:32:05.203
0.20,0.04,9.62,2022-06-08 21:32:05.208
0.23,0.07,9.62,2022-06-08 21:32:05.213
0.25,0.12,9.61,2022-06-08 21:32:05.219
0.27,0.17,9.61,2022-06-08 21:32:05.223
0.29,0.20,9.60,2022-06-08 21:32:05.230
0.27,0.20,9.61,2022-06-08 21:32:05.235
0.25,0.16,9.61,2022-06-08 21:32:05.240
0.23,0.10,9.61,2022-06-08 21:32:05.245
0.19,0.04,9.63,2022-06-08 21:32:05.251
0.17,0.02,9.64,2022-06-08 21:32:05.256
0.19,0.04,9.63,2022-06-08 21:32:05.259
0.22,0.09,9.62,2022-06-08 21:32:05.265
0.25,0.14,9.61,2022-06-08 21:32:05.270
0.26,0.18,9.60,2022-06-08 21:32:05.275
0.27,0.19,9.59,2022-06-08 21:32:05.279
0.25,0.17,9.61,2022-06-08 21:32:05.284
0.26,0.20,9.61,2022-06-08 21:32:05.289
0.29,0.24,9.59,2022-06-08 21:32:05.294
0.29,0.27,9.60,2022-06-08 21:32:05.299
0.29,0.25,9.59,2022-06-08 21:32:05.304
0.27,0.21,9.60,2022-06-08 21:32:05.309
0.28,0.20,9.60,2022-06-08 21:32:05.316
0.30,0.26,9.59,2022-06-08 21:32:05.320
0.32,0.30,9.60,2022-06-08 21:32:05.325
0.34,0.32,9.59,2022-06-08 21:32:05.329
0.32,0.31,9.60,2022-06-08 21:32:05.335
0.28,0.26,9.61,2022-06-08 21:32:05.340
0.24,0.19,9.61,2022-06-08 21:32:05.345
0.22,0.10,9.61,2022-06-08 21:32:05.351
0.22,0.07,9.62,2022-06-08 21:32:05.356
0.23,0.11,9.61,2022-06-08 21:32:05.360
0.24,0.15,9.61,2022-06-08 21:32:05.365
0.26,0.20,9.60,2022-06-08 21:32:05.370
0.26,0.21,9.59,2022-06-08 21:32:05.375
0.25,0.19,9.60,2022-06-08 21:32:05.380
0.23,0.15,9.60,2022-06-08 21:32:05.385
0.21,0.09,9.62,2022-06-08 21:32:05.390
0.19,0.03,9.64,2022-06-08 21:32:05.395
0.19,0.00,9.64,2022-06-08 21:32:05.400
0.21,0.05,9.63,2022-06-08 21:32:05.404
0.23,0.11,9.62,2022-06-08 21:32:05.410
0.26,0.16,9.60,2022-06-08 21:32:05.415
0.26,0.18,9.59,2022-06-08 21:32:05.420
0.24,0.16,9.60,2022-06-08 21:32:05.427
0.23,0.12,9.61,2022-06-08 21:32:05.431
0.20,0.06,9.62,2022-06-08 21:32:05.436
0.19,0.01,9.63,2022-06-08 21:32:05.443
0.20,0.00,9.64,2022-06-08 21:32:05.446
0.22,0.05,9.63,2022-06-08 21:32:05.450
0.24,0.10,9.62,2022-06-08 21:32:05.456
0.27,0.17,9.60,2022-06-08 21:32:05.462
0.27,0.19,9.59,2022-06-08 21:32:05.465
0.25,0.17,9.59,2022-06-08 21:32:05.471
0.23,0.12,9.61,2022-06-08 21:32:05.477
0.20,0.06,9.63,2022-06-08 21:32:05.480
0.18,0.01,9.64,2022-06-08 21:32:05.486
0.18,0.01,9.64,2022-06-08 21:32:05.492
0.19,0.01,9.62,2022-06-08 21:32:05.494
0.16,-0.02,9.64,2022-06-08 21:32:05.500
0.14,-0.06,9.64,2022-06-08 21:32:05.505
0.14,-0.06,9.64,2022-06-08 21:32:05.511
0.14,-0.07,9.65,2022-06-08 21:32:05.515
0.15,-0.06,9.62,2022-06-08 21:32:05.520
0.19,-0.01,9.62,2022-06-08 21:32:05.525
0.23,0.07,9.62,2022-06-08 21:32:05.531
0.25,0.14,9.60,2022-06-08 21:32:05.535
0.25,0.16,9.60,2022-06-08 21:32:05.540
0.23,0.11,9.60,2022-06-08 21:32:05.545
0.21,0.06,9.62,2022-06-08 21:32:05.551
0.18,0.04,9.64,2022-06-08 21:32:05.555
0.18,0.02,9.63,2022-06-08 21:32:05.560
0.20,0.04,9.63,2022-06-08 21:32:05.567
0.22,0.07,9.62,2022-06-08 21:32:05.571
0.24,0.13,9.60,2022-06-08 21:32:05.578
0.27,0.18,9.60,2022-06-08 21:32:05.582
0.26,0.18,9.59,2022-06-08 21:32:05.589
0.23,0.14,9.60,2022-06-08 21:32:05.593
0.21,0.09,9.61,2022-06-08 21:32:05.598
0.18,0.04,9.62,2022-06-08 21:32:05.602
0.18,0.02,9.63,2022-06-08 21:32:05.609
0.20,0.04,9.63,2022-06-08 21:32:05.614
0.23,0.09,9.62,2022-06-08 21:32:05.618
0.25,0.14,9.61,2022-06-08 21:32:05.621
0.27,0.19,9.59,2022-06-08 21:32:05.628
0.27,0.20,9.59,2022-06-08 21:32:05.630
0.24,0.16,9.61,2022-06-08 21:32:05.638
0.21,0.10,9.62,2022-06-08 21:32:05.643
0.19,0.04,9.63,2022-06-08 21:32:05.646
0.18,0.01,9.63,2022-06-08 21:32:05.654
0.20,0.04,9.63,2022-06-08 21:32:05.656
0.23,0.09,9.63,2022-06-08 21:32:05.666
0.26,0.15,9.61,2022-06-08 21:32:05.670
0.28,0.19,9.60,2022-06-08 21:32:05.674
0.27,0.20,9.61,2022-06-08 21:32:05.678
0.24,0.16,9.61,2022-06-08 21:32:05.681
0.22,0.11,9.62,2022-06-08 21:32:05.686
0.20,0.05,9.63,2022-06-08 21:32:05.692
0.19,0.02,9.64,2022-06-08 21:32:05.698
0.20,0.03,9.64,2022-06-08 21:32:05.702
0.17,-0.01,9.64,2022-06-08 21:32:05.706
0.16,-0.05,9.65,2022-06-08 21:32:05.713
0.16,-0.05,9.63,2022-06-08 21:32:05.716
0.15,-0.06,9.64,2022-06-08 21:32:05.721
0.13,-0.10,9.64,2022-06-08 21:32:05.730
0.11,-0.13,9.63,2022-06-08 21:32:05.735
0.12,-0.11,9.65,2022-06-08 21:32:05.740
0.16,-0.05,9.63,2022-06-08 21:32:05.746
0.21,0.03,9.62,2022-06-08 21:32:05.750
0.25,0.11,9.62,2022-06-08 21:32:05.755
0.24,0.13,9.60,2022-06-08 21:32:05.760
0.23,0.10,9.62,2022-06-08 21:32:05.765
0.23,0.06,9.62,2022-06-08 21:32:05.770
0.20,0.01,9.63,2022-06-08 21:32:05.773
0.19,-0.00,9.64,2022-06-08 21:32:05.780
0.21,0.02,9.63,2022-06-08 21:32:05.784
0.23,0.07,9.62,2022-06-08 21:32:05.789
0.25,0.13,9.61,2022-06-08 21:32:05.794
0.27,0.17,9.59,2022-06-08 21:32:05.800
0.26,0.19,9.60,2022-06-08 21:32:05.803
0.23,0.15,9.60,2022-06-08 21:32:05.815
0.22,0.10,9.62,2022-06-08 21:32:05.818
0.20,0.05,9.63,2022-06-08 21:32:05.820
0.19,0.03,9.62,2022-06-08 21:32:05.823
0.23,0.04,9.62,2022-06-08 21:32:05.828
0.23,0.07,9.62,2022-06-08 21:32:05.832
0.26,0.13,9.60,2022-06-08 21:32:05.836
0.26,0.16,9.60,2022-06-08 21:32:05.842
0.26,0.16,9.60,2022-06-08 21:32:05.847
0.27,0.16,9.59,2022-06-08 21:32:05.851
0.28,0.18,9.60,2022-06-08 21:32:05.856
0.28,0.20,9.59,2022-06-08 21:32:05.862
0.26,0.18,9.59,2022-06-08 21:32:05.867
0.23,0.15,9.60,2022-06-08 21:32:05.871
0.23,0.13,9.61,2022-06-08 21:32:05.877
0.24,0.11,9.61,2022-06-08 21:32:05.882
0.24,0.10,9.61,2022-06-08 21:32:05.887
0.26,0.13,9.59,2022-06-08 21:32:05.892
0.28,0.17,9.59,2022-06-08 21:32:05.897
0.29,0.22,9.59,2022-06-08 21:32:05.902
0.28,0.23,9.59,2022-06-08 21:32:05.907
0.25,0.19,9.60,2022-06-08 21:32:05.913
0.22,0.12,9.60,2022-06-08 21:32:05.918
0.22,0.08,9.62,2022-06-08 21:32:05.922
0.23,0.08,9.63,2022-06-08 21:32:05.928
0.25,0.10,9.62,2022-06-08 21:32:05.933
0.26,0.13,9.61,2022-06-08 21:32:05.937
0.28,0.18,9.60,2022-06-08 21:32:05.942
0.28,0.20,9.59,2022-06-08 21:32:05.947
0.27,0.21,9.59,2022-06-08 21:32:05.952
0.25,0.18,9.60,2022-06-08 21:32:05.958
0.22,0.11,9.61,2022-06-08 21:32:05.963
0.19,0.05,9.63,2022-06-08 21:32:05.967
0.20,0.03,9.64,2022-06-08 21:32:05.974
0.21,0.05,9.63,2022-06-08 21:32:05.979
0.24,0.10,9.62,2022-06-08 21:32:05.985
0.26,0.16,9.61,2022-06-08 21:32:05.989
0.27,0.20,9.60,2022-06-08 21:32:05.996
0.27,0.20,9.60,2022-06-08 21:32:05.998
0.25,0.17,9.61,2022-06-08 21:32:06.004
0.23,0.11,9.62,2022-06-08 21:32:06.007
0.22,0.09,9.63,2022-06-08 21:32:06.013
0.23,0.12,9.61,2022-06-08 21:32:06.019
0.24,0.15,9.62,2022-06-08 21:32:06.025
0.23,0.14,9.61,2022-06-08 21:32:06.029
0.22,0.12,9.62,2022-06-08 21:32:06.033
0.21,0.12,9.64,2022-06-08 21:32:06.038
0.19,0.08,9.63,2022-06-08 21:32:06.043
0.16,0.03,9.64,2022-06-08 21:32:06.047
0.15,-0.01,9.65,2022-06-08 21:32:06.053
0.15,-0.02,9.63,2022-06-08 21:32:06.058
0.19,0.02,9.63,2022-06-08 21:32:06.063
0.21,0.09,9.62,2022-06-08 21:32:06.067
0.20,0.11,9.61,2022-06-08 21:32:06.074
0.21,0.11,9.62,2022-06-08 21:32:06.080
0.21,0.08,9.62,2022-06-08 21:32:06.083
0.19,0.04,9.63,2022-06-08 21:32:06.088
0.16,-0.01,9.63,2022-06-08 21:32:06.093
0.16,-0.03,9.63,2022-06-08 21:32:06.098
0.18,-0.00,9.64,2022-06-08 21:32:06.103
0.21,0.04,9.63,2022-06-08 21:32:06.115
0.24,0.11,9.61,2022-06-08 21:32:06.120
0.26,0.16,9.60,2022-06-08 21:32:06.125
0.25,0.16,9.59,2022-06-08 21:32:06.129
0.23,0.12,9.61,2022-06-08 21:32:06.133
0.22,0.07,9.62,2022-06-08 21:32:06.138
0.19,0.02,9.63,2022-06-08 21:32:06.142
0.17,0.00,9.64,2022-06-08 21:32:06.145
0.19,0.01,9.64,2022-06-08 21:32:06.151
0.21,0.05,9.63,2022-06-08 21:32:06.155
0.24,0.11,9.61,2022-06-08 21:32:06.158
0.27,0.16,9.60,2022-06-08 21:32:06.163
0.25,0.18,9.60,2022-06-08 21:32:06.168
0.23,0.15,9.61,2022-06-08 21:32:06.175
0.20,0.10,9.61,2022-06-08 21:32:06.178
0.19,0.04,9.63,2022-06-08 21:32:06.183
0.19,0.01,9.63,2022-06-08 21:32:06.188
0.19,0.01,9.63,2022-06-08 21:32:06.194
0.22,0.05,9.63,2022-06-08 21:32:06.199
0.24,0.12,9.61,2022-06-08 21:32:06.205
0.26,0.18,9.61,2022-06-08 21:32:06.209
0.27,0.20,9.60,2022-06-08 21:32:06.215
0.25,0.17,9.60,2022-06-08 21:32:06.220
0.22,0.11,9.61,2022-06-08 21:32:06.225
0.20,0.06,9.62,2022-06-08 21:32:06.229
0.19,0.02,9.64,2022-06-08 21:32:06.234
0.20,0.02,9.64,2022-06-08 21:32:06.240
0.23,0.07,9.63,2022-06-08 21:32:06.244
0.25,0.12,9.61,2022-06-08 21:32:06.249
0.27,0.18,9.60,2022-06-08 21:32:06.255
0.27,0.19,9.60,2022-06-08 21:32:06.258
0.25,0.18,9.60,2022-06-08 21:32:06.263
0.23,0.13,9.61,2022-06-08 21:32:06.268
0.20,0.07,9.62,2022-06-08 21:32:06.274
0.18,0.03,9.64,2022-06-08 21:32:06.279
0.19,0.03,9.64,2022-06-08 21:32:06.285
0.21,0.06,9.63,2022-06-08 21:32:06.290
0.24,0.11,9.62,2022-06-08 21:32:06.296
0.26,0.16,9.60,2022-06-08 21:32:06.301
0.26,0.19,9.59,2022-06-08 21:32:06.306
0.25,0.17,9.60,2022-06-08 21:32:06.310
0.22,0.12,9.61,2022-06-08 21:32:06.316
0.19,0.06,9.62,2022-06-08 21:32:06.321
0.17,0.01,9.64,2022-06-08 21:32:06.325
0.20,0.01,9.64,2022-06-08 21:32:06.330
0.22,0.04,9.63,2022-06-08 21:32:06.336
0.24,0.09,9.61,2022-06-08 21:32:06.342
0.23,0.08,9.60,2022-06-08 21:32:06.347
0.22,0.05,9.61,2022-06-08 21:32:06.349
0.20,0.04,9.60,2022-06-08 21:32:06.355
0.21,0.05,9.61,2022-06-08 21:32:06.361
0.23,0.08,9.61,2022-06-08 21:32:06.364
0.25,0.13,9.59,2022-06-08 21:32:06.369
0.24,0.13,9.60,2022-06-08 21:32:06.375
0.23,0.08,9.61,2022-06-08 21:32:06.379
0.21,0.04,9.62,2022-06-08 21:32:06.384
0.21,0.00,9.63,2022-06-08 21:32:06.390
0.20,0.01,9.62,2022-06-08 21:32:06.394
0.22,0.04,9.62,2022-06-08 21:32:06.399
0.24,0.09,9.61,2022-06-08 21:32:06.405
0.26,0.15,9.60,2022-06-08 21:32:06.410
0.27,0.19,9.60,2022-06-08 21:32:06.416
0.25,0.18,9.60,2022-06-08 21:32:06.422
0.23,0.13,9.61,2022-06-08 21:32:06.427
0.21,0.08,9.62,2022-06-08 21:32:06.431
0.21,0.04,9.63,2022-06-08 21:32:06.437
0.22,0.03,9.64,2022-06-08 21:32:06.442
0.24,0.06,9.63,2022-06-08 21:32:06.447
0.25,0.11,9.61,2022-06-08 21:32:06.451
0.27,0.17,9.60,2022-06-08 21:32:06.458
0.28,0.21,9.59,2022-06-08 21:32:06.464
0.26,0.19,9.59,2022-06-08 21:32:06.469
0.22,0.14,9.61,2022-06-08 21:32:06.473
0.21,0.08,9.62,2022-06-08 21:32:06.477
0.19,0.02,9.64,2022-06-08 21:32:06.481
0.20,0.01,9.64,2022-06-08 21:32:06.486
0.21,0.02,9.63,2022-06-08 21:32:06.491
0.19,-0.01,9.64,2022-06-08 21:32:06.495
0.17,-0.06,9.64,2022-06-08 21:32:06.500
0.17,-0.06,9.63,2022-06-08 21:32:06.505
0.17,-0.04,9.64,2022-06-08 21:32:06.511
0.21,0.05,9.63,2022-06-08 21:32:06.517
0.20,0.06,9.63,2022-06-08 21:32:06.522
0.18,0.02,9.63,2022-06-08 21:32:06.526
0.16,-0.02,9.63,2022-06-08 21:32:06.531
0.14,-0.06,9.64,2022-06-08 21:32:06.536
0.14,-0.08,9.64,2022-06-08 21:32:06.540
0.14,-0.06,9.63,2022-06-08 21:32:06.546
0.18,-0.00,9.63,2022-06-08 21:32:06.551
0.23,0.07,9.62,2022-06-08 21:32:06.555
0.25,0.13,9.61,2022-06-08 21:32:06.560
0.23,0.12,9.60,2022-06-08 21:32:06.565
0.22,0.09,9.61,2022-06-08 21:32:06.571
0.20,0.05,9.63,2022-06-08 21:32:06.576
0.19,0.00,9.63,2022-06-08 21:32:06.580
0.18,-0.01,9.63,2022-06-08 21:32:06.586
0.20,0.01,9.64,2022-06-08 21:32:06.591
0.22,0.05,9.62,2022-06-08 21:32:06.595
0.25,0.11,9.61,2022-06-08 21:32:06.601
0.27,0.17,9.60,2022-06-08 21:32:06.608
0.26,0.20,9.60,2022-06-08 21:32:06.614
0.24,0.15,9.61,2022-06-08 21:32:06.620
0.21,0.10,9.62,2022-06-08 21:32:06.625
0.20,0.04,9.63,2022-06-08 21:32:06.630
0.19,0.01,9.63,2022-06-08 21:32:06.636
0.21,0.03,9.63,2022-06-08 21:32:06.640
0.23,0.06,9.62,2022-06-08 21:32:06.643
0.26,0.12,9.60,2022-06-08 21:32:06.648
0.28,0.18,9.59,2022-06-08 21:32:06.653
0.28,0.20,9.59,2022-06-08 21:32:06.658
0.24,0.17,9.59,2022-06-08 21:32:06.662
0.22,0.12,9.61,2022-06-08 21:32:06.668
0.20,0.06,9.62,2022-06-08 21:32:06.673
0.18,0.02,9.63,2022-06-08 21:32:06.677
0.20,0.03,9.63,2022-06-08 21:32:06.682
0.22,0.06,9.62,2022-06-08 21:32:06.688
0.24,0.12,9.61,2022-06-08 21:32:06.693
0.26,0.17,9.59,2022-06-08 21:32:06.695
0.27,0.20,9.60,2022-06-08 21:32:06.702
0.25,0.18,9.61,2022-06-08 21:32:06.707
0.22,0.12,9.61,2022-06-08 21:32:06.713
0.21,0.06,9.63,2022-06-08 21:32:06.716
0.19,0.02,9.64,2022-06-08 21:32:06.721
0.20,0.01,9.63,2022-06-08 21:32:06.726
0.23,0.06,9.63,2022-06-08 21:32:06.732
0.24,0.10,9.62,2022-06-08 21:32:06.737
0.23,0.09,9.61,2022-06-08 21:32:06.741
0.21,0.06,9.62,2022-06-08 21:32:06.747
0.20,0.05,9.61,2022-06-08 21:32:06.754
0.22,0.06,9.62,2022-06-08 21:32:06.758
0.24,0.09,9.61,2022-06-08 21:32:06.761
0.25,0.12,9.60,2022-06-08 21:32:06.767
0.28,0.17,9.60,2022-06-08 21:32:06.772
0.29,0.22,9.59,2022-06-08 21:32:06.777
0.28,0.22,9.59,2022-06-08 21:32:06.782
0.25,0.16,9.60,2022-06-08 21:32:06.787
0.23,0.09,9.60,2022-06-08 21:32:06.792
0.23,0.09,9.63,2022-06-08 21:32:06.797
0.23,0.08,9.62,2022-06-08 21:32:06.801
0.24,0.11,9.61,2022-06-08 21:32:06.808
0.26,0.15,9.61,2022-06-08 21:32:06.813
0.28,0.21,9.59,2022-06-08 21:32:06.817
0.28,0.23,9.59,2022-06-08 21:32:06.824
0.27,0.21,9.59,2022-06-08 21:32:06.826
0.24,0.14,9.59,2022-06-08 21:32:06.832
0.22,0.08,9.61,2022-06-08 21:32:06.836
0.20,0.03,9.63,2022-06-08 21:32:06.847
0.21,0.04,9.63,2022-06-08 21:32:06.850
0.24,0.08,9.63,2022-06-08 21:32:06.853
0.26,0.13,9.62,2022-06-08 21:32:06.858
0.28,0.19,9.60,2022-06-08 21:32:06.863
0.28,0.21,9.60,2022-06-08 21:32:06.866
0.27,0.19,9.59,2022-06-08 21:32:06.871
0.24,0.15,9.61,2022-06-08 21:32:06.876
0.21,0.09,9.61,2022-06-08 21:32:06.882
0.19,0.04,9.62,2022-06-08 21:32:06.886
0.20,0.02,9.63,2022-06-08 21:32:06.892
0.22,0.06,9.63,2022-06-08 21:32:06.897
0.24,0.10,9.62,2022-06-08 21:32:06.902
0.27,0.16,9.61,2022-06-08 21:32:06.907
0.28,0.19,9.60,2022-06-08 21:32:06.913
0.26,0.19,9.60,2022-06-08 21:32:06.917
0.23,0.15,9.61,2022-06-08 21:32:06.922
0.21,0.09,9.62,2022-06-08 21:32:06.926
0.18,0.04,9.62,2022-06-08 21:32:06.932
0.17,0.02,9.63,2022-06-08 21:32:06.937
0.20,0.04,9.63,2022-06-08 21:32:06.942
0.19,0.04,9.61,2022-06-08 21:32:06.948
0.18,-0.01,9.62,2022-06-08 21:32:06.954
0.16,-0.05,9.62,2022-06-08 21:32:06.958
0.16,-0.04,9.62,2022-06-08 21:32:06.965
0.17,-0.03,9.63,2022-06-08 21:32:06.969
0.18,-0.01,9.61,2022-06-08 21:32:06.973
0.21,0.05,9.61,2022-06-08 21:32:06.979
0.24,0.12,9.60,2022-06-08 21:32:06.983
0.26,0.17,9.58,2022-06-08 21:32:06.988
0.24,0.15,9.60,2022-06-08 21:32:06.993
0.21,0.08,9.60,2022-06-08 21:32:06.997
0.21,0.04,9.62,2022-06-08 21:32:07.002
0.20,0.02,9.63,2022-06-08 21:32:07.009
