0.20,0.10,9.60,2022-06-08 21:28:22.544
0.20,0.10,9.61,2022-06-08 21:28:22.550
0.24,0.15,9.60,2022-06-08 21:28:22.552
0.25,0.18,9.61,2022-06-08 21:28:22.558
0.26,0.22,9.61,2022-06-08 21:28:22.563
0.26,0.25,9.61,2022-06-08 21:28:22.569
0.27,0.27,9.62,2022-06-08 21:28:22.573
0.27,0.27,9.62,2022-06-08 21:28:22.578
0.25,0.24,9.61,2022-06-08 21:28:22.583
0.25,0.22,9.62,2022-06-08 21:28:22.587
0.22,0.16,9.60,2022-06-08 21:28:22.593
0.20,0.11,9.61,2022-06-08 21:28:22.599
0.21,0.13,9.61,2022-06-08 21:28:22.603
0.24,0.20,9.60,2022-06-08 21:28:22.609
0.26,0.25,9.61,2022-06-08 21:28:22.618
0.28,0.28,9.60,2022-06-08 21:28:22.621
0.30,0.33,9.61,2022-06-08 21:28:22.623
0.31,0.35,9.61,2022-06-08 21:28:22.628
0.33,0.38,9.59,2022-06-08 21:28:22.634
0.34,0.41,9.60,2022-06-08 21:28:22.639
0.36,0.43,9.59,2022-06-08 21:28:22.644
0.38,0.46,9.59,2022-06-08 21:28:22.649
0.40,0.47,9.59,2022-06-08 21:28:22.653
0.40,0.50,9.59,2022-06-08 21:28:22.660
0.41,0.51,9.59,2022-06-08 21:28:22.664
0.42,0.51,9.59,2022-06-08 21:28:22.670
0.41,0.50,9.59,2022-06-08 21:28:22.674
0.40,0.49,9.59,2022-06-08 21:28:22.679
0.39,0.48,9.59,2022-06-08 21:28:22.686
0.36,0.45,9.59,2022-06-08 21:28:22.692
0.34,0.40,9.59,2022-06-08 21:28:22.699
0.31,0.35,9.60,2022-06-08 21:28:22.705
0.28,0.27,9.59,2022-06-08 21:28:22.707
0.25,0.19,9.60,2022-06-08 21:28:22.708
0.22,0.14,9.59,2022-06-08 21:28:22.718
0.20,0.10,9.62,2022-06-08 21:28:22.721
0.18,0.07,9.60,2022-06-08 21:28:22.727
0.16,0.05,9.62,2022-06-08 21:28:22.733
0.14,0.01,9.63,2022-06-08 21:28:22.735
0.13,-0.02,9.62,2022-06-08 21:28:22.738
0.12,-0.06,9.63,2022-06-08 21:28:22.744
0.10,-0.10,9.63,2022-06-08 21:28:22.748
0.09,-0.13,9.62,2022-06-08 21:28:22.752
0.07,-0.17,9.62,2022-06-08 21:28:22.758
0.05,-0.22,9.63,2022-06-08 21:28:22.763
0.02,-0.26,9.63,2022-06-08 21:28:22.768
0.01,-0.29,9.63,2022-06-08 21:28:22.773
-0.01,-0.30,9.64,2022-06-08 21:28:22.780
-0.02,-0.32,9.63,2022-06-08 21:28:22.784
-0.02,-0.33,9.63,2022-06-08 21:28:22.788
-0.03,-0.34,9.63,2022-06-08 21:28:22.794
-0.02,-0.32,9.62,2022-06-08 21:28:22.799
-0.01,-0.31,9.62,2022-06-08 21:28:22.804
0.00,-0.28,9.62,2022-06-08 21:28:22.810
0.02,-0.24,9.62,2022-06-08 21:28:22.814
0.04,-0.19,9.63,2022-06-08 21:28:22.819
0.08,-0.11,9.63,2022-06-08 21:28:22.824
0.11,-0.05,9.61,2022-06-08 21:28:22.831
0.16,0.04,9.59,2022-06-08 21:28:22.835
0.19,0.10,9.63,2022-06-08 21:28:22.841
0.20,0.15,9.61,2022-06-08 21:28:22.845
0.22,0.16,9.61,2022-06-08 21:28:22.851
0.22,0.17,9.63,2022-06-08 21:28:22.854
0.22,0.18,9.61,2022-06-08 21:28:22.860
0.23,0.17,9.62,2022-06-08 21:28:22.864
0.23,0.19,9.62,2022-06-08 21:28:22.871
0.23,0.20,9.62,2022-06-08 21:28:22.875
0.24,0.22,9.63,2022-06-08 21:28:22.880
0.26,0.24,9.62,2022-06-08 21:28:22.884
0.27,0.28,9.62,2022-06-08 21:28:22.889
0.29,0.31,9.61,2022-06-08 21:28:22.895
0.31,0.36,9.61,2022-06-08 21:28:22.899
0.34,0.41,9.61,2022-06-08 21:28:22.907
0.37,0.45,9.60,2022-06-08 21:28:22.911
0.39,0.49,9.61,2022-06-08 21:28:22.917
0.40,0.52,9.60,2022-06-08 21:28:22.922
0.42,0.55,9.60,2022-06-08 21:28:22.929
0.43,0.58,9.59,2022-06-08 21:28:22.933
0.43,0.58,9.59,2022-06-08 21:28:22.939
0.44,0.57,9.60,2022-06-08 21:28:22.943
0.43,0.56,9.59,2022-06-08 21:28:22.947
0.43,0.54,9.59,2022-06-08 21:28:22.951
0.41,0.51,9.58,2022-06-08 21:28:22.957
0.37,0.45,9.58,2022-06-08 21:28:22.961
0.31,0.34,9.61,2022-06-08 21:28:22.966
0.27,0.25,9.59,2022-06-08 21:28:22.970
0.24,0.18,9.62,2022-06-08 21:28:22.976
0.22,0.15,9.61,2022-06-08 21:28:22.981
0.22,0.14,9.61,2022-06-08 21:28:22.986
0.24,0.17,9.61,2022-06-08 21:28:22.990
0.25,0.20,9.60,2022-06-08 21:28:22.996
0.26,0.22,9.61,2022-06-08 21:28:23.002
0.27,0.22,9.61,2022-06-08 21:28:23.006
0.27,0.21,9.60,2022-06-08 21:28:23.011
