0.18,0.12,9.61,2022-06-08 21:03:07.056
0.17,0.12,9.60,2022-06-08 21:03:07.059
0.16,0.10,9.60,2022-06-08 21:03:07.062
0.15,0.08,9.60,2022-06-08 21:03:07.066
0.15,0.08,9.60,2022-06-08 21:03:07.071
0.15,0.09,9.60,2022-06-08 21:03:07.076
0.15,0.09,9.60,2022-06-08 21:03:07.082
0.15,0.09,9.60,2022-06-08 21:03:07.087
0.15,0.08,9.60,2022-06-08 21:03:07.091
0.13,0.05,9.61,2022-06-08 21:03:07.096
0.12,0.05,9.60,2022-06-08 21:03:07.103
0.14,0.08,9.61,2022-06-08 21:03:07.108
0.17,0.10,9.60,2022-06-08 21:03:07.112
0.14,0.07,9.60,2022-06-08 21:03:07.118
0.12,0.03,9.61,2022-06-08 21:03:07.122
0.11,0.02,9.61,2022-06-08 21:03:07.127
0.10,-0.00,9.61,2022-06-08 21:03:07.133
0.09,-0.03,9.61,2022-06-08 21:03:07.142
0.07,-0.04,9.61,2022-06-08 21:03:07.145
0.07,-0.06,9.61,2022-06-08 21:03:07.149
0.07,-0.08,9.61,2022-06-08 21:03:07.152
0.04,-0.11,9.62,2022-06-08 21:03:07.157
0.03,-0.14,9.62,2022-06-08 21:03:07.162
0.01,-0.18,9.61,2022-06-08 21:03:07.168
-0.01,-0.20,9.62,2022-06-08 21:03:07.172
-0.04,-0.24,9.62,2022-06-08 21:03:07.178
-0.05,-0.27,9.62,2022-06-08 21:03:07.183
-0.06,-0.29,9.62,2022-06-08 21:03:07.188
-0.06,-0.31,9.62,2022-06-08 21:03:07.192
-0.07,-0.32,9.61,2022-06-08 21:03:07.198
-0.07,-0.31,9.61,2022-06-08 21:03:07.203
-0.06,-0.30,9.61,2022-06-08 21:03:07.207
-0.05,-0.28,9.61,2022-06-08 21:03:07.212
0.00,-0.18,9.62,2022-06-08 21:03:07.217
0.08,-0.08,9.58,2022-06-08 21:03:07.222
0.12,-0.01,9.62,2022-06-08 21:03:07.228
0.15,0.04,9.60,2022-06-08 21:03:07.233
0.17,0.07,9.61,2022-06-08 21:03:07.239
0.15,0.05,9.61,2022-06-08 21:03:07.243
0.13,0.02,9.60,2022-06-08 21:03:07.249
0.12,-0.01,9.61,2022-06-08 21:03:07.254
0.11,-0.02,9.61,2022-06-08 21:03:07.259
0.11,-0.02,9.60,2022-06-08 21:03:07.265
0.12,-0.02,9.61,2022-06-08 21:03:07.271
0.12,-0.01,9.60,2022-06-08 21:03:07.275
0.13,0.02,9.60,2022-06-08 21:03:07.281
0.15,0.06,9.59,2022-06-08 21:03:07.288
0.17,0.10,9.59,2022-06-08 21:03:07.291
0.21,0.15,9.60,2022-06-08 21:03:07.295
0.24,0.20,9.59,2022-06-08 21:03:07.299
0.27,0.27,9.61,2022-06-08 21:03:07.303
0.30,0.32,9.61,2022-06-08 21:03:07.309
0.33,0.39,9.61,2022-06-08 21:03:07.314
0.35,0.44,9.61,2022-06-08 21:03:07.317
0.38,0.48,9.61,2022-06-08 21:03:07.322
0.40,0.52,9.61,2022-06-08 21:03:07.327
0.41,0.56,9.61,2022-06-08 21:03:07.336
0.42,0.57,9.60,2022-06-08 21:03:07.339
0.42,0.57,9.60,2022-06-08 21:03:07.343
0.38,0.46,9.59,2022-06-08 21:03:07.348
0.34,0.39,9.62,2022-06-08 21:03:07.353
0.29,0.31,9.58,2022-06-08 21:03:07.358
0.25,0.26,9.61,2022-06-08 21:03:07.365
0.25,0.26,9.60,2022-06-08 21:03:07.369
0.27,0.29,9.59,2022-06-08 21:03:07.373
0.28,0.33,9.61,2022-06-08 21:03:07.380
0.30,0.36,9.59,2022-06-08 21:03:07.384
0.31,0.37,9.60,2022-06-08 21:03:07.389
0.31,0.38,9.60,2022-06-08 21:03:07.393
0.31,0.37,9.59,2022-06-08 21:03:07.399
0.30,0.36,9.60,2022-06-08 21:03:07.404
0.29,0.34,9.59,2022-06-08 21:03:07.409
0.27,0.30,9.60,2022-06-08 21:03:07.414
0.24,0.26,9.59,2022-06-08 21:03:07.420
0.22,0.21,9.60,2022-06-08 21:03:07.425
0.17,0.16,9.60,2022-06-08 21:03:07.429
0.16,0.10,9.60,2022-06-08 21:03:07.435
0.12,0.03,9.60,2022-06-08 21:03:07.439
0.09,-0.03,9.60,2022-06-08 21:03:07.448
0.06,-0.09,9.61,2022-06-08 21:03:07.452
0.03,-0.14,9.62,2022-06-08 21:03:07.456
-0.00,-0.20,9.63,2022-06-08 21:03:07.461
-0.03,-0.24,9.62,2022-06-08 21:03:07.465
-0.05,-0.28,9.62,2022-06-08 21:03:07.470
-0.04,-0.26,9.63,2022-06-08 21:03:07.476
0.01,-0.20,9.61,2022-06-08 21:03:07.483
0.04,-0.12,9.61,2022-06-08 21:03:07.485
0.07,-0.07,9.64,2022-06-08 21:03:07.490
0.09,-0.05,9.60,2022-06-08 21:03:07.494
0.08,-0.07,9.63,2022-06-08 21:03:07.498
0.06,-0.11,9.62,2022-06-08 21:03:07.503
0.04,-0.13,9.61,2022-06-08 21:03:07.509
0.02,-0.15,9.63,2022-06-08 21:03:07.514
0.02,-0.17,9.61,2022-06-08 21:03:07.519
0.02,-0.18,9.61,2022-06-08 21:03:07.524
0.03,-0.18,9.61,2022-06-08 21:03:07.530
0.03,-0.16,9.61,2022-06-08 21:03:07.535
0.03,-0.14,9.62,2022-06-08 21:03:07.539
0.06,-0.10,9.60,2022-06-08 21:03:07.546
0.08,-0.06,9.61,2022-06-08 21:03:07.549
0.10,-0.01,9.61,2022-06-08 21:03:07.554
0.13,0.04,9.61,2022-06-08 21:03:07.560
0.17,0.09,9.61,2022-06-08 21:03:07.564
0.20,0.16,9.61,2022-06-08 21:03:07.569
0.24,0.22,9.61,2022-06-08 21:03:07.574
0.27,0.28,9.60,2022-06-08 21:03:07.580
0.30,0.34,9.61,2022-06-08 21:03:07.585
0.33,0.40,9.61,2022-06-08 21:03:07.591
0.36,0.45,9.62,2022-06-08 21:03:07.597
0.38,0.48,9.61,2022-06-08 21:03:07.602
0.36,0.44,9.58,2022-06-08 21:03:07.606
0.33,0.39,9.62,2022-06-08 21:03:07.611
0.31,0.33,9.59,2022-06-08 21:03:07.615
0.27,0.28,9.60,2022-06-08 21:03:07.621
0.26,0.28,9.61,2022-06-08 21:03:07.628
0.28,0.30,9.59,2022-06-08 21:03:07.631
0.29,0.33,9.61,2022-06-08 21:03:07.636
0.31,0.35,9.61,2022-06-08 21:03:07.642
0.32,0.37,9.61,2022-06-08 21:03:07.647
0.33,0.40,9.61,2022-06-08 21:03:07.650
0.35,0.42,9.61,2022-06-08 21:03:07.656
0.37,0.44,9.60,2022-06-08 21:03:07.662
0.38,0.47,9.60,2022-06-08 21:03:07.664
0.38,0.50,9.60,2022-06-08 21:03:07.671
0.39,0.52,9.60,2022-06-08 21:03:07.675
0.41,0.53,9.59,2022-06-08 21:03:07.679
0.41,0.54,9.60,2022-06-08 21:03:07.686
0.40,0.54,9.60,2022-06-08 21:03:07.690
0.40,0.53,9.59,2022-06-08 21:03:07.695
0.38,0.51,9.59,2022-06-08 21:03:07.701
0.36,0.48,9.59,2022-06-08 21:03:07.704
0.34,0.44,9.59,2022-06-08 21:03:07.710
0.33,0.40,9.59,2022-06-08 21:03:07.715
0.30,0.35,9.59,2022-06-08 21:03:07.720
0.26,0.30,9.59,2022-06-08 21:03:07.727
0.23,0.23,9.58,2022-06-08 21:03:07.730
0.18,0.16,9.63,2022-06-08 21:03:07.734
0.17,0.12,9.59,2022-06-08 21:03:07.739
0.15,0.09,9.61,2022-06-08 21:03:07.745
0.14,0.07,9.62,2022-06-08 21:03:07.750
0.11,0.03,9.60,2022-06-08 21:03:07.755
0.08,-0.04,9.63,2022-06-08 21:03:07.761
0.07,-0.07,9.62,2022-06-08 21:03:07.765
0.04,-0.11,9.61,2022-06-08 21:03:07.770
0.03,-0.13,9.63,2022-06-08 21:03:07.777
0.01,-0.16,9.61,2022-06-08 21:03:07.781
0.01,-0.17,9.62,2022-06-08 21:03:07.787
0.01,-0.19,9.61,2022-06-08 21:03:07.793
0.00,-0.19,9.61,2022-06-08 21:03:07.797
-0.00,-0.19,9.62,2022-06-08 21:03:07.804
0.00,-0.18,9.62,2022-06-08 21:03:07.807
0.01,-0.17,9.62,2022-06-08 21:03:07.812
0.03,-0.14,9.61,2022-06-08 21:03:07.816
0.06,-0.11,9.61,2022-06-08 21:03:07.822
0.07,-0.06,9.61,2022-06-08 21:03:07.827
0.11,-0.01,9.61,2022-06-08 21:03:07.831
0.13,0.04,9.61,2022-06-08 21:03:07.836
0.17,0.10,9.61,2022-06-08 21:03:07.841
0.20,0.16,9.62,2022-06-08 21:03:07.845
0.23,0.22,9.61,2022-06-08 21:03:07.850
0.26,0.29,9.62,2022-06-08 21:03:07.856
0.29,0.34,9.61,2022-06-08 21:03:07.860
0.30,0.34,9.59,2022-06-08 21:03:07.865
0.27,0.32,9.61,2022-06-08 21:03:07.870
0.26,0.28,9.59,2022-06-08 21:03:07.876
0.25,0.25,9.59,2022-06-08 21:03:07.880
0.24,0.22,9.61,2022-06-08 21:03:07.886
0.21,0.18,9.59,2022-06-08 21:03:07.892
0.20,0.15,9.60,2022-06-08 21:03:07.896
0.18,0.11,9.61,2022-06-08 21:03:07.901
0.16,0.08,9.60,2022-06-08 21:03:07.908
0.15,0.05,9.62,2022-06-08 21:03:07.911
0.14,0.03,9.61,2022-06-08 21:03:07.915
0.13,0.02,9.61,2022-06-08 21:03:07.922
0.13,0.01,9.61,2022-06-08 21:03:07.926
0.12,0.01,9.60,2022-06-08 21:03:07.932
0.13,0.04,9.61,2022-06-08 21:03:07.936
0.14,0.05,9.61,2022-06-08 21:03:07.941
0.15,0.08,9.61,2022-06-08 21:03:07.945
0.19,0.11,9.61,2022-06-08 21:03:07.951
0.20,0.16,9.61,2022-06-08 21:03:07.958
0.23,0.21,9.61,2022-06-08 21:03:07.963
0.25,0.26,9.60,2022-06-08 21:03:07.967
0.28,0.31,9.61,2022-06-08 21:03:07.973
0.31,0.36,9.61,2022-06-08 21:03:07.978
0.34,0.42,9.62,2022-06-08 21:03:07.983
0.37,0.47,9.61,2022-06-08 21:03:07.988
0.35,0.42,9.58,2022-06-08 21:03:07.992
0.30,0.37,9.62,2022-06-08 21:03:07.999
0.28,0.31,9.59,2022-06-08 21:03:08.004
0.25,0.27,9.60,2022-06-08 21:03:08.012
0.26,0.27,9.61,2022-06-08 21:03:08.017
0.29,0.30,9.59,2022-06-08 21:03:08.022
0.30,0.34,9.61,2022-06-08 21:03:08.024
0.34,0.38,9.60,2022-06-08 21:03:08.029
0.34,0.41,9.60,2022-06-08 21:03:08.031
0.35,0.45,9.61,2022-06-08 21:03:08.037
0.37,0.46,9.60,2022-06-08 21:03:08.043
0.38,0.47,9.60,2022-06-08 21:03:08.048
0.38,0.49,9.61,2022-06-08 21:03:08.051
0.38,0.49,9.60,2022-06-08 21:03:08.057
0.38,0.48,9.61,2022-06-08 21:03:08.063
0.36,0.46,9.60,2022-06-08 21:03:08.066
0.34,0.42,9.60,2022-06-08 21:03:08.074
0.32,0.39,9.60,2022-06-08 21:03:08.076
0.29,0.34,9.60,2022-06-08 21:03:08.081
0.26,0.29,9.61,2022-06-08 21:03:08.088
0.22,0.24,9.61,2022-06-08 21:03:08.093
0.20,0.18,9.61,2022-06-08 21:03:08.098
0.16,0.13,9.61,2022-06-08 21:03:08.105
0.13,0.05,9.61,2022-06-08 21:03:08.109
0.09,-0.01,9.61,2022-06-08 21:03:08.113
0.07,-0.06,9.61,2022-06-08 21:03:08.117
0.07,-0.06,9.62,2022-06-08 21:03:08.129
0.08,-0.04,9.59,2022-06-08 21:03:08.131
0.08,-0.03,9.63,2022-06-08 21:03:08.133
0.09,-0.01,9.61,2022-06-08 21:03:08.139
0.08,-0.02,9.61,2022-06-08 21:03:08.143
0.09,-0.02,9.63,2022-06-08 21:03:08.147
0.09,-0.01,9.61,2022-06-08 21:03:08.152
0.08,-0.02,9.62,2022-06-08 21:03:08.157
0.07,-0.04,9.61,2022-06-08 21:03:08.162
0.06,-0.06,9.61,2022-06-08 21:03:08.166
0.04,-0.09,9.61,2022-06-08 21:03:08.171
0.03,-0.12,9.61,2022-06-08 21:03:08.177
0.01,-0.16,9.62,2022-06-08 21:03:08.182
-0.01,-0.19,9.62,2022-06-08 21:03:08.188
-0.02,-0.22,9.62,2022-06-08 21:03:08.191
-0.04,-0.25,9.63,2022-06-08 21:03:08.196
-0.05,-0.29,9.62,2022-06-08 21:03:08.204
-0.06,-0.32,9.63,2022-06-08 21:03:08.208
-0.07,-0.34,9.63,2022-06-08 21:03:08.212
-0.08,-0.34,9.63,2022-06-08 21:03:08.219
-0.08,-0.32,9.63,2022-06-08 21:03:08.223
-0.06,-0.31,9.62,2022-06-08 21:03:08.228
-0.05,-0.29,9.61,2022-06-08 21:03:08.232
-0.04,-0.26,9.61,2022-06-08 21:03:08.238
-0.01,-0.23,9.61,2022-06-08 21:03:08.243
0.04,-0.13,9.62,2022-06-08 21:03:08.248
0.10,-0.05,9.59,2022-06-08 21:03:08.253
0.13,0.03,9.63,2022-06-08 21:03:08.258
0.15,0.08,9.60,2022-06-08 21:03:08.262
0.17,0.11,9.62,2022-06-08 21:03:08.268
0.20,0.16,9.62,2022-06-08 21:03:08.273
0.22,0.21,9.59,2022-06-08 21:03:08.278
0.25,0.26,9.61,2022-06-08 21:03:08.286
0.27,0.30,9.61,2022-06-08 21:03:08.290
0.29,0.34,9.60,2022-06-08 21:03:08.294
0.32,0.37,9.62,2022-06-08 21:03:08.300
0.33,0.40,9.61,2022-06-08 21:03:08.304
0.35,0.43,9.61,2022-06-08 21:03:08.311
0.36,0.45,9.60,2022-06-08 21:03:08.320
0.37,0.48,9.60,2022-06-08 21:03:08.325
0.38,0.49,9.61,2022-06-08 21:03:08.330
0.39,0.51,9.60,2022-06-08 21:03:08.334
0.38,0.51,9.61,2022-06-08 21:03:08.341
0.37,0.50,9.60,2022-06-08 21:03:08.346
0.36,0.49,9.60,2022-06-08 21:03:08.350
0.36,0.47,9.60,2022-06-08 21:03:08.354
0.34,0.43,9.60,2022-06-08 21:03:08.357
0.32,0.38,9.60,2022-06-08 21:03:08.362
0.28,0.33,9.60,2022-06-08 21:03:08.364
0.25,0.28,9.60,2022-06-08 21:03:08.368
0.22,0.21,9.59,2022-06-08 21:03:08.373
0.19,0.15,9.63,2022-06-08 21:03:08.380
0.17,0.12,9.59,2022-06-08 21:03:08.385
0.17,0.11,9.61,2022-06-08 21:03:08.388
0.16,0.10,9.62,2022-06-08 21:03:08.393
0.13,0.06,9.60,2022-06-08 21:03:08.400
0.10,0.02,9.63,2022-06-08 21:03:08.405
0.09,-0.03,9.62,2022-06-08 21:03:08.408
0.06,-0.06,9.62,2022-06-08 21:03:08.415
0.04,-0.12,9.64,2022-06-08 21:03:08.422
0.03,-0.15,9.62,2022-06-08 21:03:08.427
0.01,-0.17,9.63,2022-06-08 21:03:08.431
-0.01,-0.21,9.62,2022-06-08 21:03:08.436
-0.03,-0.23,9.61,2022-06-08 21:03:08.440
-0.04,-0.25,9.63,2022-06-08 21:03:08.444
-0.04,-0.26,9.61,2022-06-08 21:03:08.448
-0.03,-0.27,9.61,2022-06-08 21:03:08.454
-0.04,-0.27,9.62,2022-06-08 21:03:08.458
-0.03,-0.26,9.61,2022-06-08 21:03:08.463
-0.01,-0.24,9.61,2022-06-08 21:03:08.469
0.00,-0.20,9.61,2022-06-08 21:03:08.473
0.03,-0.16,9.61,2022-06-08 21:03:08.478
0.06,-0.12,9.61,2022-06-08 21:03:08.484
0.09,-0.06,9.61,2022-06-08 21:03:08.490
0.12,-0.01,9.61,2022-06-08 21:03:08.494
0.15,0.05,9.61,2022-06-08 21:03:08.501
0.17,0.11,9.60,2022-06-08 21:03:08.505
0.19,0.14,9.60,2022-06-08 21:03:08.509
0.20,0.14,9.62,2022-06-08 21:03:08.514
0.20,0.16,9.59,2022-06-08 21:03:08.519
0.21,0.17,9.62,2022-06-08 21:03:08.524
0.23,0.21,9.61,2022-06-08 21:03:08.532
0.24,0.24,9.59,2022-06-08 21:03:08.534
0.26,0.27,9.61,2022-06-08 21:03:08.539
0.28,0.30,9.60,2022-06-08 21:03:08.546
0.30,0.34,9.62,2022-06-08 21:03:08.550
0.31,0.37,9.61,2022-06-08 21:03:08.553
0.33,0.40,9.60,2022-06-08 21:03:08.559
0.35,0.44,9.61,2022-06-08 21:03:08.566
0.37,0.47,9.60,2022-06-08 21:03:08.570
0.38,0.50,9.61,2022-06-08 21:03:08.573
0.40,0.52,9.61,2022-06-08 21:03:08.578
0.41,0.54,9.61,2022-06-08 21:03:08.584
0.41,0.55,9.61,2022-06-08 21:03:08.589
0.40,0.55,9.60,2022-06-08 21:03:08.594
0.40,0.53,9.60,2022-06-08 21:03:08.600
0.39,0.52,9.60,2022-06-08 21:03:08.605
0.37,0.48,9.59,2022-06-08 21:03:08.611
0.34,0.44,9.59,2022-06-08 21:03:08.617
0.31,0.39,9.59,2022-06-08 21:03:08.620
0.28,0.34,9.59,2022-06-08 21:03:08.625
0.25,0.28,9.59,2022-06-08 21:03:08.629
0.21,0.20,9.59,2022-06-08 21:03:08.634
0.18,0.13,9.61,2022-06-08 21:03:08.640
0.16,0.10,9.58,2022-06-08 21:03:08.644
0.15,0.08,9.60,2022-06-08 21:03:08.650
0.16,0.07,9.61,2022-06-08 21:03:08.655
0.16,0.11,9.58,2022-06-08 21:03:08.659
0.17,0.14,9.62,2022-06-08 21:03:08.665
0.19,0.17,9.59,2022-06-08 21:03:08.670
0.19,0.17,9.59,2022-06-08 21:03:08.674
0.19,0.17,9.60,2022-06-08 21:03:08.681
0.18,0.16,9.59,2022-06-08 21:03:08.686
0.18,0.15,9.61,2022-06-08 21:03:08.690
0.17,0.12,9.60,2022-06-08 21:03:08.695
0.16,0.08,9.60,2022-06-08 21:03:08.701
0.13,0.04,9.60,2022-06-08 21:03:08.705
0.10,-0.01,9.60,2022-06-08 21:03:08.712
0.07,-0.06,9.61,2022-06-08 21:03:08.717
