0.20,0.13,9.62,2022-06-10 04:19:06.968
0.18,0.14,9.61,2022-06-10 04:19:06.970
0.21,0.13,9.61,2022-06-10 04:19:06.975
0.23,0.15,9.61,2022-06-10 04:19:06.982
0.24,0.17,9.61,2022-06-10 04:19:06.987
0.24,0.19,9.61,2022-06-10 04:19:06.993
0.23,0.20,9.61,2022-06-10 04:19:06.995
0.23,0.21,9.61,2022-06-10 04:19:07.005
0.24,0.22,9.61,2022-06-10 04:19:07.011
0.25,0.24,9.60,2022-06-10 04:19:07.014
0.26,0.26,9.61,2022-06-10 04:19:07.017
0.27,0.28,9.60,2022-06-10 04:19:07.022
0.28,0.30,9.60,2022-06-10 04:19:07.029
0.27,0.29,9.61,2022-06-10 04:19:07.034
0.26,0.26,9.61,2022-06-10 04:19:07.038
0.23,0.22,9.60,2022-06-10 04:19:07.041
0.20,0.16,9.62,2022-06-10 04:19:07.047
0.19,0.14,9.61,2022-06-10 04:19:07.052
0.21,0.17,9.60,2022-06-10 04:19:07.056
0.24,0.20,9.62,2022-06-10 04:19:07.061
0.24,0.22,9.60,2022-06-10 04:19:07.066
0.25,0.22,9.62,2022-06-10 04:19:07.071
0.26,0.22,9.61,2022-06-10 04:19:07.076
0.24,0.21,9.60,2022-06-10 04:19:07.082
0.23,0.18,9.61,2022-06-10 04:19:07.087
0.20,0.13,9.60,2022-06-10 04:19:07.092
0.18,0.10,9.62,2022-06-10 04:19:07.101
0.16,0.06,9.62,2022-06-10 04:19:07.104
0.14,0.02,9.62,2022-06-10 04:19:07.107
0.12,-0.01,9.62,2022-06-10 04:19:07.112
0.09,-0.04,9.62,2022-06-10 04:19:07.117
0.08,-0.08,9.62,2022-06-10 04:19:07.123
0.07,-0.10,9.62,2022-06-10 04:19:07.130
0.09,-0.06,9.62,2022-06-10 04:19:07.136
0.14,0.02,9.62,2022-06-10 04:19:07.142
0.19,0.11,9.62,2022-06-10 04:19:07.147
0.21,0.17,9.60,2022-06-10 04:19:07.152
0.20,0.15,9.61,2022-06-10 04:19:07.160
0.18,0.10,9.61,2022-06-10 04:19:07.162
0.15,0.05,9.63,2022-06-10 04:19:07.164
0.12,0.00,9.63,2022-06-10 04:19:07.168
0.11,-0.03,9.63,2022-06-10 04:19:07.173
0.12,-0.00,9.64,2022-06-10 04:19:07.177
0.16,0.04,9.61,2022-06-10 04:19:07.182
0.20,0.11,9.63,2022-06-10 04:19:07.188
0.21,0.15,9.61,2022-06-10 04:19:07.193
0.20,0.15,9.61,2022-06-10 04:19:07.201
0.20,0.13,9.63,2022-06-10 04:19:07.205
0.18,0.08,9.61,2022-06-10 04:19:07.209
0.14,0.02,9.63,2022-06-10 04:19:07.213
0.12,-0.02,9.64,2022-06-10 04:19:07.218
0.11,-0.06,9.63,2022-06-10 04:19:07.222
0.10,-0.08,9.64,2022-06-10 04:19:07.227
0.12,-0.03,9.63,2022-06-10 04:19:07.232
0.15,0.05,9.62,2022-06-10 04:19:07.237
0.19,0.13,9.63,2022-06-10 04:19:07.241
0.23,0.18,9.61,2022-06-10 04:19:07.246
0.22,0.18,9.61,2022-06-10 04:19:07.251
0.19,0.13,9.62,2022-06-10 04:19:07.256
0.18,0.09,9.62,2022-06-10 04:19:07.262
0.16,0.04,9.63,2022-06-10 04:19:07.268
0.15,0.01,9.63,2022-06-10 04:19:07.273
0.15,-0.00,9.63,2022-06-10 04:19:07.277
0.13,0.01,9.63,2022-06-10 04:19:07.282
0.14,0.04,9.61,2022-06-10 04:19:07.287
0.16,0.09,9.63,2022-06-10 04:19:07.293
0.19,0.14,9.61,2022-06-10 04:19:07.297
0.21,0.15,9.61,2022-06-10 04:19:07.302
0.18,0.13,9.62,2022-06-10 04:19:07.311
0.17,0.10,9.62,2022-06-10 04:19:07.314
0.18,0.07,9.62,2022-06-10 04:19:07.318
0.17,0.05,9.62,2022-06-10 04:19:07.323
0.16,0.05,9.62,2022-06-10 04:19:07.330
