0.17,0.02,-0.00,2022-06-08 21:30:15.200
0.17,0.02,-0.00,2022-06-08 21:30:15.202
0.17,0.08,-0.00,2022-06-08 21:30:15.204
0.17,0.08,-0.00,2022-06-08 21:30:15.208
0.17,0.08,-0.06,2022-06-08 21:30:15.213
0.17,0.08,-0.12,2022-06-08 21:30:15.218
0.17,0.08,-0.12,2022-06-08 21:30:15.224
0.17,0.08,-0.18,2022-06-08 21:30:15.233
0.17,0.02,-0.18,2022-06-08 21:30:15.236
0.17,0.08,-0.18,2022-06-08 21:30:15.242
0.17,0.08,-0.12,2022-06-08 21:30:15.246
0.17,0.08,-0.06,2022-06-08 21:30:15.250
0.11,0.08,-0.00,2022-06-08 21:30:15.257
0.17,0.08,-0.00,2022-06-08 21:30:15.261
0.17,0.08,0.06,2022-06-08 21:30:15.268
0.17,0.08,0.06,2022-06-08 21:30:15.271
0.17,0.08,0.12,2022-06-08 21:30:15.277
0.11,0.14,0.12,2022-06-08 21:30:15.279
0.17,0.08,0.06,2022-06-08 21:30:15.283
0.17,0.02,0.06,2022-06-08 21:30:15.289
0.17,0.08,0.06,2022-06-08 21:30:15.294
0.17,0.08,-0.00,2022-06-08 21:30:15.298
0.17,0.02,-0.00,2022-06-08 21:30:15.303
0.17,0.08,-0.06,2022-06-08 21:30:15.309
0.17,0.08,-0.06,2022-06-08 21:30:15.313
0.17,0.02,-0.06,2022-06-08 21:30:15.319
0.17,0.08,-0.12,2022-06-08 21:30:15.326
0.17,0.08,-0.12,2022-06-08 21:30:15.329
0.23,0.08,-0.06,2022-06-08 21:30:15.334
0.17,0.08,-0.06,2022-06-08 21:30:15.339
0.17,0.08,-0.06,2022-06-08 21:30:15.347
0.17,0.08,-0.12,2022-06-08 21:30:15.351
0.17,0.14,-0.12,2022-06-08 21:30:15.354
0.17,0.08,-0.12,2022-06-08 21:30:15.367
0.17,0.08,-0.18,2022-06-08 21:30:15.371
0.17,0.08,-0.18,2022-06-08 21:30:15.375
0.11,0.08,-0.18,2022-06-08 21:30:15.378
0.11,0.08,-0.18,2022-06-08 21:30:15.381
0.11,0.14,-0.18,2022-06-08 21:30:15.385
0.11,0.14,-0.18,2022-06-08 21:30:15.389
0.11,0.14,-0.12,2022-06-08 21:30:15.394
0.17,0.08,-0.12,2022-06-08 21:30:15.399
0.11,0.08,-0.12,2022-06-08 21:30:15.404
0.11,0.08,-0.12,2022-06-08 21:30:15.409
0.11,0.08,-0.12,2022-06-08 21:30:15.416
0.17,0.08,-0.18,2022-06-08 21:30:15.420
0.17,0.02,-0.18,2022-06-08 21:30:15.425
0.11,0.02,-0.18,2022-06-08 21:30:15.430
0.11,0.08,-0.18,2022-06-08 21:30:15.434
0.11,0.08,-0.18,2022-06-08 21:30:15.440
0.17,0.08,-0.18,2022-06-08 21:30:15.446
0.17,0.08,-0.12,2022-06-08 21:30:15.450
0.17,0.08,-0.12,2022-06-08 21:30:15.457
0.17,0.08,-0.12,2022-06-08 21:30:15.461
0.17,0.08,-0.06,2022-06-08 21:30:15.464
0.17,0.08,-0.06,2022-06-08 21:30:15.469
0.17,0.08,-0.06,2022-06-08 21:30:15.475
0.17,0.08,-0.12,2022-06-08 21:30:15.482
0.17,0.08,-0.12,2022-06-08 21:30:15.487
0.17,0.02,-0.06,2022-06-08 21:30:15.498
0.17,0.02,-0.06,2022-06-08 21:30:15.502
0.11,0.02,0.06,2022-06-08 21:30:15.507
0.17,0.08,0.12,2022-06-08 21:30:15.510
0.17,0.08,0.24,2022-06-08 21:30:15.512
0.17,0.02,0.30,2022-06-08 21:30:15.518
0.17,0.02,0.36,2022-06-08 21:30:15.521
0.17,0.08,0.36,2022-06-08 21:30:15.525
0.17,0.08,0.36,2022-06-08 21:30:15.530
0.17,0.08,0.30,2022-06-08 21:30:15.536
0.17,0.08,0.24,2022-06-08 21:30:15.540
0.17,0.08,0.30,2022-06-08 21:30:15.544
