0.23,0.11,9.61,2022-06-08 21:34:07.804
0.22,0.11,9.61,2022-06-08 21:34:07.808
0.22,0.12,9.61,2022-06-08 21:34:07.813
0.26,0.20,9.61,2022-06-08 21:34:07.817
0.29,0.24,9.60,2022-06-08 21:34:07.824
0.32,0.29,9.59,2022-06-08 21:34:07.829
0.33,0.31,9.59,2022-06-08 21:34:07.833
0.27,0.23,9.61,2022-06-08 21:34:07.838
0.23,0.15,9.60,2022-06-08 21:34:07.842
0.20,0.09,9.62,2022-06-08 21:34:07.848
0.22,0.10,9.63,2022-06-08 21:34:07.854
0.25,0.13,9.60,2022-06-08 21:34:07.862
0.27,0.18,9.61,2022-06-08 21:34:07.864
0.30,0.23,9.59,2022-06-08 21:34:07.867
0.33,0.28,9.59,2022-06-08 21:34:07.873
0.35,0.32,9.60,2022-06-08 21:34:07.878
0.35,0.34,9.59,2022-06-08 21:34:07.884
0.36,0.37,9.59,2022-06-08 21:34:07.888
0.37,0.40,9.58,2022-06-08 21:34:07.892
0.39,0.42,9.58,2022-06-08 21:34:07.899
0.40,0.43,9.59,2022-06-08 21:34:07.908
0.40,0.44,9.59,2022-06-08 21:34:07.910
0.40,0.45,9.60,2022-06-08 21:34:07.913
0.40,0.44,9.60,2022-06-08 21:34:07.918
0.39,0.42,9.60,2022-06-08 21:34:07.923
0.36,0.40,9.60,2022-06-08 21:34:07.928
0.35,0.39,9.61,2022-06-08 21:34:07.933
0.33,0.35,9.62,2022-06-08 21:34:07.938
0.31,0.32,9.62,2022-06-08 21:34:07.943
0.28,0.28,9.63,2022-06-08 21:34:07.950
0.26,0.22,9.65,2022-06-08 21:34:07.956
0.23,0.17,9.64,2022-06-08 21:34:07.959
0.20,0.11,9.65,2022-06-08 21:34:07.963
0.17,0.05,9.65,2022-06-08 21:34:07.969
0.14,-0.00,9.66,2022-06-08 21:34:07.977
0.11,-0.06,9.66,2022-06-08 21:34:07.980
0.09,-0.11,9.66,2022-06-08 21:34:07.983
0.06,-0.16,9.66,2022-06-08 21:34:07.994
0.04,-0.20,9.66,2022-06-08 21:34:07.999
0.02,-0.24,9.66,2022-06-08 21:34:08.002
0.01,-0.27,9.65,2022-06-08 21:34:08.005
-0.00,-0.29,9.65,2022-06-08 21:34:08.011
-0.01,-0.32,9.66,2022-06-08 21:34:08.015
-0.01,-0.33,9.64,2022-06-08 21:34:08.020
-0.01,-0.33,9.64,2022-06-08 21:34:08.024
-0.01,-0.32,9.63,2022-06-08 21:34:08.029
-0.00,-0.33,9.63,2022-06-08 21:34:08.035
-0.00,-0.32,9.62,2022-06-08 21:34:08.043
0.00,-0.31,9.61,2022-06-08 21:34:08.046
0.02,-0.30,9.62,2022-06-08 21:34:08.050
0.04,-0.29,9.62,2022-06-08 21:34:08.055
0.08,-0.20,9.60,2022-06-08 21:34:08.061
0.13,-0.11,9.63,2022-06-08 21:34:08.064
0.17,-0.02,9.61,2022-06-08 21:34:08.068
0.20,0.03,9.61,2022-06-08 21:34:08.073
0.21,0.06,9.63,2022-06-08 21:34:08.081
0.20,0.06,9.61,2022-06-08 21:34:08.085
0.19,0.03,9.61,2022-06-08 21:34:08.090
0.18,-0.00,9.62,2022-06-08 21:34:08.094
0.17,-0.02,9.61,2022-06-08 21:34:08.100
0.17,-0.02,9.62,2022-06-08 21:34:08.104
0.17,-0.02,9.60,2022-06-08 21:34:08.111
0.17,-0.01,9.60,2022-06-08 21:34:08.114
0.19,-0.00,9.61,2022-06-08 21:34:08.120
0.21,0.02,9.60,2022-06-08 21:34:08.126
0.23,0.06,9.61,2022-06-08 21:34:08.129
0.25,0.11,9.60,2022-06-08 21:34:08.134
0.28,0.16,9.60,2022-06-08 21:34:08.140
0.31,0.21,9.60,2022-06-08 21:34:08.145
0.34,0.27,9.58,2022-06-08 21:34:08.150
0.36,0.34,9.59,2022-06-08 21:34:08.156
0.39,0.39,9.59,2022-06-08 21:34:08.160
0.41,0.43,9.59,2022-06-08 21:34:08.164
0.43,0.47,9.59,2022-06-08 21:34:08.170
