0.07,-0.01,-0.01,2022-06-10 04:16:49.942
0.01,-0.01,-0.01,2022-06-10 04:16:49.946
0.07,0.05,0.05,2022-06-10 04:16:49.950
0.07,0.05,0.11,2022-06-10 04:16:49.956
0.07,-0.01,0.17,2022-06-10 04:16:49.961
0.07,-0.01,0.17,2022-06-10 04:16:49.968
0.07,-0.01,0.23,2022-06-10 04:16:49.972
0.07,0.05,0.23,2022-06-10 04:16:49.976
0.01,0.05,0.23,2022-06-10 04:16:49.980
0.01,0.11,0.23,2022-06-10 04:16:49.986
0.01,0.05,0.23,2022-06-10 04:16:49.992
0.01,0.11,0.30,2022-06-10 04:16:49.996
0.07,0.05,0.23,2022-06-10 04:16:50.002
0.01,-0.01,0.30,2022-06-10 04:16:50.010
0.07,-0.01,0.23,2022-06-10 04:16:50.013
0.07,-0.01,0.17,2022-06-10 04:16:50.016
0.07,-0.01,0.17,2022-06-10 04:16:50.023
0.01,-0.01,0.11,2022-06-10 04:16:50.028
0.01,-0.01,0.11,2022-06-10 04:16:50.033
0.01,-0.01,0.11,2022-06-10 04:16:50.038
0.01,-0.01,0.11,2022-06-10 04:16:50.046
0.01,-0.01,0.11,2022-06-10 04:16:50.051
0.01,-0.01,0.11,2022-06-10 04:16:50.057
0.01,-0.01,0.11,2022-06-10 04:16:50.060
-0.05,-0.01,0.05,2022-06-10 04:16:50.064
0.01,-0.01,-0.01,2022-06-10 04:16:50.068
0.01,-0.01,-0.01,2022-06-10 04:16:50.075
0.01,0.05,-0.01,2022-06-10 04:16:50.077
0.01,0.05,0.05,2022-06-10 04:16:50.083
0.01,-0.01,-0.01,2022-06-10 04:16:50.087
0.01,-0.01,-0.01,2022-06-10 04:16:50.092
0.01,-0.01,-0.01,2022-06-10 04:16:50.097
0.01,-0.01,-0.01,2022-06-10 04:16:50.103
0.01,0.05,-0.01,2022-06-10 04:16:50.106
0.01,-0.01,-0.01,2022-06-10 04:16:50.113
0.01,-0.01,-0.01,2022-06-10 04:16:50.120
0.01,-0.01,-0.01,2022-06-10 04:16:50.121
0.07,-0.01,-0.01,2022-06-10 04:16:50.126
0.07,-0.01,-0.01,2022-06-10 04:16:50.133
0.01,-0.01,-0.01,2022-06-10 04:16:50.141
0.01,-0.01,-0.01,2022-06-10 04:16:50.143
0.01,-0.01,-0.01,2022-06-10 04:16:50.148
