0.01,-0.00,0.17,2022-06-10 04:30:19.623
0.01,-0.00,0.17,2022-06-10 04:30:19.627
0.01,-0.00,0.11,2022-06-10 04:30:19.631
0.01,-0.00,0.05,2022-06-10 04:30:19.637
0.01,-0.00,0.05,2022-06-10 04:30:19.639
0.01,-0.00,-0.01,2022-06-10 04:30:19.643
0.01,-0.00,-0.01,2022-06-10 04:30:19.647
-0.05,0.06,-0.07,2022-06-10 04:30:19.652
0.01,0.12,-0.07,2022-06-10 04:30:19.661
0.01,0.06,-0.07,2022-06-10 04:30:19.664
0.01,0.06,-0.01,2022-06-10 04:30:19.669
0.01,0.06,-0.01,2022-06-10 04:30:19.675
0.07,0.06,-0.01,2022-06-10 04:30:19.678
0.07,0.12,0.05,2022-06-10 04:30:19.682
0.01,0.12,-0.01,2022-06-10 04:30:19.688
0.01,0.06,0.05,2022-06-10 04:30:19.692
0.07,0.06,-0.01,2022-06-10 04:30:19.697
0.07,0.06,-0.01,2022-06-10 04:30:19.703
0.07,-0.00,-0.01,2022-06-10 04:30:19.707
0.07,-0.00,-0.01,2022-06-10 04:30:19.712
0.07,-0.00,-0.01,2022-06-10 04:30:19.720
0.07,-0.00,0.05,2022-06-10 04:30:19.724
0.07,-0.00,0.05,2022-06-10 04:30:19.729
0.01,-0.00,0.11,2022-06-10 04:30:19.733
0.01,-0.00,0.11,2022-06-10 04:30:19.742
0.01,-0.00,0.11,2022-06-10 04:30:19.745
0.01,-0.06,0.11,2022-06-10 04:30:19.748
0.01,-0.06,0.11,2022-06-10 04:30:19.754
0.01,-0.06,0.11,2022-06-10 04:30:19.760
0.01,-0.06,0.11,2022-06-10 04:30:19.767
0.01,-0.06,0.11,2022-06-10 04:30:19.771
0.01,-0.00,0.11,2022-06-10 04:30:19.774
0.01,-0.06,0.11,2022-06-10 04:30:19.780
0.07,-0.06,0.11,2022-06-10 04:30:19.784
0.01,-0.06,0.11,2022-06-10 04:30:19.790
0.01,-0.06,0.11,2022-06-10 04:30:19.795
0.01,-0.06,0.05,2022-06-10 04:30:19.798
0.01,-0.06,0.05,2022-06-10 04:30:19.802
0.07,-0.00,0.05,2022-06-10 04:30:19.810
0.07,-0.00,0.05,2022-06-10 04:30:19.813
0.01,-0.00,0.05,2022-06-10 04:30:19.819
-0.05,0.06,0.05,2022-06-10 04:30:19.823
-0.05,0.06,0.05,2022-06-10 04:30:19.828
0.01,0.06,0.05,2022-06-10 04:30:19.834
0.01,0.06,-0.01,2022-06-10 04:30:19.839
0.01,0.06,-0.01,2022-06-10 04:30:19.845
0.01,-0.00,-0.07,2022-06-10 04:30:19.848
0.07,-0.00,-0.07,2022-06-10 04:30:19.853
0.01,-0.00,-0.01,2022-06-10 04:30:19.858
0.07,-0.00,-0.01,2022-06-10 04:30:19.863
0.01,-0.00,-0.07,2022-06-10 04:30:19.869
0.01,0.06,-0.07,2022-06-10 04:30:19.874
0.01,-0.00,-0.01,2022-06-10 04:30:19.879
0.01,0.06,0.05,2022-06-10 04:30:19.885
0.07,0.06,0.11,2022-06-10 04:30:19.891
0.13,0.06,0.17,2022-06-10 04:30:19.894
0.07,-0.00,0.23,2022-06-10 04:30:19.900
0.01,-0.00,0.23,2022-06-10 04:30:19.906
0.01,-0.00,0.23,2022-06-10 04:30:19.909
0.01,-0.00,0.23,2022-06-10 04:30:19.913
0.01,-0.06,0.23,2022-06-10 04:30:19.919
0.07,-0.13,0.29,2022-06-10 04:30:19.924
0.07,-0.00,0.29,2022-06-10 04:30:19.931
0.01,-0.06,0.23,2022-06-10 04:30:19.939
-0.05,-0.06,0.23,2022-06-10 04:30:19.944
0.01,-0.06,0.23,2022-06-10 04:30:19.951
0.01,-0.06,0.23,2022-06-10 04:30:19.955
0.01,-0.06,0.17,2022-06-10 04:30:19.960
0.01,-0.00,0.17,2022-06-10 04:30:19.966
0.01,-0.00,0.17,2022-06-10 04:30:19.970
0.07,-0.00,0.23,2022-06-10 04:30:19.973
0.01,-0.00,0.23,2022-06-10 04:30:19.978
0.01,-0.06,0.23,2022-06-10 04:30:19.981
0.07,-0.06,0.17,2022-06-10 04:30:19.989
0.07,-0.06,0.17,2022-06-10 04:30:19.992
0.07,-0.00,0.11,2022-06-10 04:30:19.996
0.07,0.06,0.05,2022-06-10 04:30:20.001
0.01,0.06,0.11,2022-06-10 04:30:20.006
0.07,0.06,0.05,2022-06-10 04:30:20.011
0.01,0.06,0.05,2022-06-10 04:30:20.016
0.01,0.06,0.05,2022-06-10 04:30:20.019
-0.05,0.06,-0.01,2022-06-10 04:30:20.026
-0.05,0.06,-0.01,2022-06-10 04:30:20.030
0.01,0.06,-0.07,2022-06-10 04:30:20.034
0.01,0.06,-0.07,2022-06-10 04:30:20.038
0.01,0.06,-0.07,2022-06-10 04:30:20.044
0.01,0.06,-0.07,2022-06-10 04:30:20.050
0.01,0.06,-0.07,2022-06-10 04:30:20.054
0.01,0.06,-0.01,2022-06-10 04:30:20.060
0.01,0.06,-0.01,2022-06-10 04:30:20.066
0.01,0.06,-0.07,2022-06-10 04:30:20.070
-0.05,0.06,-0.07,2022-06-10 04:30:20.074
-0.05,0.06,-0.13,2022-06-10 04:30:20.079
0.01,0.06,-0.19,2022-06-10 04:30:20.086
-0.05,0.06,-0.19,2022-06-10 04:30:20.090
-0.05,0.12,-0.26,2022-06-10 04:30:20.099
0.01,0.12,-0.26,2022-06-10 04:30:20.103
0.01,0.12,-0.19,2022-06-10 04:30:20.108
-0.05,0.12,-0.19,2022-06-10 04:30:20.113
-0.05,0.12,-0.19,2022-06-10 04:30:20.117
-0.05,0.12,-0.13,2022-06-10 04:30:20.121
-0.05,0.12,-0.13,2022-06-10 04:30:20.128
0.01,0.06,-0.13,2022-06-10 04:30:20.132
0.01,0.06,-0.19,2022-06-10 04:30:20.135
0.01,0.06,-0.19,2022-06-10 04:30:20.140
0.01,0.06,-0.19,2022-06-10 04:30:20.146
0.07,0.06,-0.19,2022-06-10 04:30:20.149
0.07,0.06,-0.19,2022-06-10 04:30:20.154
0.07,0.06,-0.19,2022-06-10 04:30:20.160
0.07,0.06,-0.19,2022-06-10 04:30:20.164
0.07,0.06,-0.19,2022-06-10 04:30:20.171
0.01,0.06,-0.19,2022-06-10 04:30:20.174
0.01,0.06,-0.19,2022-06-10 04:30:20.182
0.01,0.12,-0.13,2022-06-10 04:30:20.185
0.01,0.12,-0.13,2022-06-10 04:30:20.190
0.01,0.12,-0.07,2022-06-10 04:30:20.197
0.01,0.06,-0.07,2022-06-10 04:30:20.200
0.01,-0.00,-0.07,2022-06-10 04:30:20.206
0.01,-0.00,-0.01,2022-06-10 04:30:20.209
0.01,0.06,-0.07,2022-06-10 04:30:20.216
0.01,0.06,-0.07,2022-06-10 04:30:20.220
0.01,0.06,-0.01,2022-06-10 04:30:20.225
0.01,0.06,-0.07,2022-06-10 04:30:20.234
-0.05,0.06,-0.13,2022-06-10 04:30:20.239
-0.05,0.06,-0.13,2022-06-10 04:30:20.245
-0.05,0.06,-0.07,2022-06-10 04:30:20.250
0.01,0.06,-0.07,2022-06-10 04:30:20.254
0.01,0.06,-0.07,2022-06-10 04:30:20.259
0.01,-0.00,-0.07,2022-06-10 04:30:20.264
0.01,-0.00,-0.07,2022-06-10 04:30:20.268
-0.05,-0.00,-0.07,2022-06-10 04:30:20.272
0.01,-0.00,-0.07,2022-06-10 04:30:20.280
0.01,-0.00,-0.07,2022-06-10 04:30:20.285
0.01,-0.00,-0.07,2022-06-10 04:30:20.289
0.01,-0.00,-0.01,2022-06-10 04:30:20.295
0.01,0.06,-0.01,2022-06-10 04:30:20.300
0.07,-0.00,-0.01,2022-06-10 04:30:20.302
