0.18,0.11,9.62,2022-06-10 04:23:39.127
0.18,0.11,9.63,2022-06-10 04:23:39.129
0.20,0.10,9.62,2022-06-10 04:23:39.133
0.22,0.06,9.62,2022-06-10 04:23:39.139
0.21,0.03,9.63,2022-06-10 04:23:39.143
0.20,0.00,9.63,2022-06-10 04:23:39.149
0.18,-0.03,9.62,2022-06-10 04:23:39.155
0.17,-0.05,9.62,2022-06-10 04:23:39.158
0.17,-0.00,9.62,2022-06-10 04:23:39.164
0.18,0.07,9.63,2022-06-10 04:23:39.169
0.18,0.13,9.62,2022-06-10 04:23:39.177
0.19,0.17,9.62,2022-06-10 04:23:39.180
0.18,0.14,9.63,2022-06-10 04:23:39.183
0.17,0.10,9.62,2022-06-10 04:23:39.191
0.17,0.06,9.63,2022-06-10 04:23:39.196
0.17,0.02,9.62,2022-06-10 04:23:39.203
0.15,-0.02,9.62,2022-06-10 04:23:39.209
0.13,-0.06,9.62,2022-06-10 04:23:39.213
0.11,-0.07,9.62,2022-06-10 04:23:39.219
0.08,-0.09,9.62,2022-06-10 04:23:39.223
0.08,-0.10,9.63,2022-06-10 04:23:39.226
0.07,-0.11,9.62,2022-06-10 04:23:39.229
0.07,-0.10,9.62,2022-06-10 04:23:39.234
0.07,-0.08,9.62,2022-06-10 04:23:39.240
0.09,-0.05,9.62,2022-06-10 04:23:39.244
0.11,-0.03,9.62,2022-06-10 04:23:39.251
0.13,-0.01,9.61,2022-06-10 04:23:39.259
0.16,0.04,9.61,2022-06-10 04:23:39.261
0.20,0.09,9.62,2022-06-10 04:23:39.264
0.23,0.16,9.62,2022-06-10 04:23:39.270
0.26,0.22,9.61,2022-06-10 04:23:39.274
0.30,0.29,9.61,2022-06-10 04:23:39.279
0.32,0.34,9.61,2022-06-10 04:23:39.286
0.35,0.40,9.61,2022-06-10 04:23:39.290
0.34,0.39,9.62,2022-06-10 04:23:39.294
0.32,0.36,9.61,2022-06-10 04:23:39.298
0.28,0.31,9.61,2022-06-10 04:23:39.307
0.26,0.28,9.62,2022-06-10 04:23:39.309
0.24,0.23,9.62,2022-06-10 04:23:39.313
0.22,0.18,9.62,2022-06-10 04:23:39.319
0.21,0.16,9.61,2022-06-10 04:23:39.324
