0.11,0.09,9.61,2022-06-08 20:40:22.644
0.11,0.10,9.61,2022-06-08 20:40:22.646
0.10,0.08,9.61,2022-06-08 20:40:22.650
0.10,0.01,9.61,2022-06-08 20:40:22.656
0.07,-0.02,9.60,2022-06-08 20:40:22.660
0.02,-0.06,9.61,2022-06-08 20:40:22.665
-0.03,-0.09,9.61,2022-06-08 20:40:22.670
-0.05,-0.10,9.61,2022-06-08 20:40:22.677
-0.03,-0.10,9.60,2022-06-08 20:40:22.679
0.03,-0.06,9.62,2022-06-08 20:40:22.686
0.14,0.03,9.62,2022-06-08 20:40:22.696
0.17,0.12,9.63,2022-06-08 20:40:22.700
0.10,0.13,9.62,2022-06-08 20:40:22.704
0.08,0.07,9.58,2022-06-08 20:40:22.709
0.08,0.01,9.61,2022-06-08 20:40:22.712
0.04,-0.00,9.60,2022-06-08 20:40:22.715
-0.01,-0.03,9.60,2022-06-08 20:40:22.722
-0.04,-0.04,9.61,2022-06-08 20:40:22.725
-0.04,-0.05,9.61,2022-06-08 20:40:22.731
-0.05,-0.06,9.60,2022-06-08 20:40:22.736
-0.06,-0.11,9.60,2022-06-08 20:40:22.740
-0.07,-0.15,9.60,2022-06-08 20:40:22.746
-0.09,-0.18,9.61,2022-06-08 20:40:22.750
-0.10,-0.22,9.61,2022-06-08 20:40:22.754
-0.11,-0.27,9.61,2022-06-08 20:40:22.760
-0.12,-0.30,9.61,2022-06-08 20:40:22.765
-0.13,-0.32,9.61,2022-06-08 20:40:22.770
-0.14,-0.34,9.61,2022-06-08 20:40:22.775
-0.13,-0.35,9.61,2022-06-08 20:40:22.780
-0.12,-0.35,9.62,2022-06-08 20:40:22.789
-0.10,-0.34,9.63,2022-06-08 20:40:22.791
-0.07,-0.30,9.63,2022-06-08 20:40:22.794
-0.04,-0.26,9.62,2022-06-08 20:40:22.799
-0.00,-0.20,9.63,2022-06-08 20:40:22.805
0.06,-0.09,9.64,2022-06-08 20:40:22.809
0.12,-0.00,9.59,2022-06-08 20:40:22.815
0.17,0.08,9.62,2022-06-08 20:40:22.821
0.19,0.13,9.63,2022-06-08 20:40:22.825
0.20,0.14,9.59,2022-06-08 20:40:22.831
0.21,0.11,9.65,2022-06-08 20:40:22.836
0.16,0.06,9.61,2022-06-08 20:40:22.841
0.13,0.03,9.61,2022-06-08 20:40:22.845
0.11,0.02,9.63,2022-06-08 20:40:22.850
0.12,0.02,9.61,2022-06-08 20:40:22.855
0.13,0.06,9.63,2022-06-08 20:40:22.862
0.15,0.09,9.62,2022-06-08 20:40:22.866
0.18,0.15,9.62,2022-06-08 20:40:22.875
0.20,0.20,9.62,2022-06-08 20:40:22.878
0.24,0.26,9.61,2022-06-08 20:40:22.880
0.28,0.32,9.62,2022-06-08 20:40:22.885
0.31,0.38,9.61,2022-06-08 20:40:22.891
0.34,0.45,9.60,2022-06-08 20:40:22.897
0.36,0.50,9.61,2022-06-08 20:40:22.903
0.38,0.55,9.61,2022-06-08 20:40:22.907
0.40,0.58,9.61,2022-06-08 20:40:22.911
0.39,0.60,9.61,2022-06-08 20:40:22.915
0.38,0.60,9.61,2022-06-08 20:40:22.924
0.36,0.58,9.60,2022-06-08 20:40:22.930
0.33,0.55,9.60,2022-06-08 20:40:22.935
0.30,0.48,9.60,2022-06-08 20:40:22.941
0.19,0.33,9.58,2022-06-08 20:40:22.947
0.15,0.25,9.64,2022-06-08 20:40:22.952
0.08,0.18,9.58,2022-06-08 20:40:22.956
0.04,0.13,9.61,2022-06-08 20:40:22.960
0.03,0.14,9.63,2022-06-08 20:40:22.964
0.01,0.20,9.58,2022-06-08 20:40:22.968
0.03,0.25,9.61,2022-06-08 20:40:22.975
0.11,0.31,9.59,2022-06-08 20:40:22.980
0.23,0.37,9.58,2022-06-08 20:40:22.986
0.29,0.41,9.61,2022-06-08 20:40:22.990
0.32,0.43,9.60,2022-06-08 20:40:22.993
0.31,0.45,9.61,2022-06-08 20:40:22.996
0.32,0.46,9.60,2022-06-08 20:40:23.002
0.32,0.47,9.60,2022-06-08 20:40:23.006
0.32,0.47,9.61,2022-06-08 20:40:23.010
0.31,0.46,9.61,2022-06-08 20:40:23.016
0.28,0.44,9.61,2022-06-08 20:40:23.021
0.26,0.40,9.61,2022-06-08 20:40:23.026
0.23,0.37,9.61,2022-06-08 20:40:23.033
0.20,0.31,9.60,2022-06-08 20:40:23.036
0.15,0.25,9.60,2022-06-08 20:40:23.041
0.11,0.18,9.60,2022-06-08 20:40:23.047
0.07,0.10,9.59,2022-06-08 20:40:23.053
0.02,0.03,9.60,2022-06-08 20:40:23.058
-0.01,-0.05,9.60,2022-06-08 20:40:23.063
-0.05,-0.12,9.59,2022-06-08 20:40:23.067
-0.06,-0.14,9.64,2022-06-08 20:40:23.072
-0.04,-0.12,9.61,2022-06-08 20:40:23.078
-0.01,-0.08,9.61,2022-06-08 20:40:23.081
0.03,-0.08,9.64,2022-06-08 20:40:23.089
-0.01,-0.09,9.58,2022-06-08 20:40:23.092
-0.06,-0.10,9.63,2022-06-08 20:40:23.097
-0.06,-0.12,9.61,2022-06-08 20:40:23.102
-0.06,-0.13,9.59,2022-06-08 20:40:23.109
-0.08,-0.17,9.62,2022-06-08 20:40:23.111
-0.10,-0.20,9.60,2022-06-08 20:40:23.118
-0.12,-0.24,9.61,2022-06-08 20:40:23.122
-0.14,-0.28,9.60,2022-06-08 20:40:23.129
-0.15,-0.30,9.60,2022-06-08 20:40:23.132
-0.17,-0.34,9.61,2022-06-08 20:40:23.141
-0.17,-0.36,9.61,2022-06-08 20:40:23.144
-0.16,-0.37,9.62,2022-06-08 20:40:23.146
-0.15,-0.36,9.62,2022-06-08 20:40:23.152
-0.14,-0.34,9.62,2022-06-08 20:40:23.158
-0.11,-0.31,9.62,2022-06-08 20:40:23.162
-0.08,-0.26,9.62,2022-06-08 20:40:23.171
-0.03,-0.20,9.62,2022-06-08 20:40:23.173
0.01,-0.12,9.62,2022-06-08 20:40:23.178
0.06,-0.05,9.63,2022-06-08 20:40:23.185
0.11,0.03,9.63,2022-06-08 20:40:23.189
0.15,0.11,9.63,2022-06-08 20:40:23.193
0.20,0.18,9.63,2022-06-08 20:40:23.201
0.23,0.22,9.59,2022-06-08 20:40:23.203
0.23,0.23,9.64,2022-06-08 20:40:23.208
0.21,0.23,9.60,2022-06-08 20:40:23.215
0.19,0.22,9.60,2022-06-08 20:40:23.218
0.20,0.18,9.65,2022-06-08 20:40:23.223
0.21,0.14,9.60,2022-06-08 20:40:23.229
0.18,0.09,9.63,2022-06-08 20:40:23.232
0.14,0.06,9.62,2022-06-08 20:40:23.237
0.13,0.05,9.61,2022-06-08 20:40:23.243
0.13,0.06,9.63,2022-06-08 20:40:23.248
0.14,0.08,9.61,2022-06-08 20:40:23.253
0.16,0.10,9.62,2022-06-08 20:40:23.257
0.18,0.14,9.62,2022-06-08 20:40:23.263
0.21,0.20,9.62,2022-06-08 20:40:23.268
0.24,0.26,9.62,2022-06-08 20:40:23.274
0.28,0.31,9.61,2022-06-08 20:40:23.278
0.30,0.37,9.61,2022-06-08 20:40:23.283
0.34,0.43,9.61,2022-06-08 20:40:23.288
0.37,0.48,9.61,2022-06-08 20:40:23.293
0.37,0.53,9.61,2022-06-08 20:40:23.300
0.39,0.57,9.59,2022-06-08 20:40:23.304
0.39,0.59,9.60,2022-06-08 20:40:23.309
0.38,0.59,9.60,2022-06-08 20:40:23.314
0.38,0.59,9.60,2022-06-08 20:40:23.318
0.33,0.53,9.59,2022-06-08 20:40:23.323
0.24,0.39,9.57,2022-06-08 20:40:23.329
0.18,0.31,9.64,2022-06-08 20:40:23.334
0.13,0.23,9.59,2022-06-08 20:40:23.339
0.09,0.18,9.61,2022-06-08 20:40:23.345
0.09,0.24,9.63,2022-06-08 20:40:23.350
0.14,0.28,9.58,2022-06-08 20:40:23.353
