GAcceleratorFrequency20 begin
-0.18,9.34,-0.31,2018-03-21 13:31:22.662
-0.18,9.36,-0.32,2018-03-21 13:31:22.669
-0.17,9.36,-0.32,2018-03-21 13:31:22.679
-0.17,9.35,-0.31,2018-03-21 13:31:22.686
-0.16,9.35,-0.30,2018-03-21 13:31:22.696
-0.17,9.35,-0.30,2018-03-21 13:31:22.706
-0.20,9.36,-0.32,2018-03-21 13:31:22.715
-0.18,9.36,-0.32,2018-03-21 13:31:22.732
-0.17,9.35,-0.33,2018-03-21 13:31:22.736
-0.18,9.35,-0.33,2018-03-21 13:31:22.746
-0.16,9.36,-0.35,2018-03-21 13:31:22.761
-0.16,9.35,-0.32,2018-03-21 13:31:22.766
-0.17,9.34,-0.25,2018-03-21 13:31:22.780
-0.18,9.34,-0.27,2018-03-21 13:31:22.787
-0.19,9.35,-0.30,2018-03-21 13:31:22.808
-0.19,9.34,-0.31,2018-03-21 13:31:22.814
-0.19,9.36,-0.31,2018-03-21 13:31:22.818
-0.14,9.36,-0.27,2018-03-21 13:31:22.827
-0.18,9.34,-0.33,2018-03-21 13:31:22.836
-0.17,9.34,-0.30,2018-03-21 13:31:22.850
-0.19,9.35,-0.31,2018-03-21 13:31:22.863
-0.18,9.35,-0.30,2018-03-21 13:31:22.867
-0.17,9.36,-0.29,2018-03-21 13:31:22.880
-0.15,9.34,-0.27,2018-03-21 13:31:22.888
-0.17,9.35,-0.29,2018-03-21 13:31:22.898
-0.18,9.36,-0.30,2018-03-21 13:31:22.914
-0.18,9.34,-0.26,2018-03-21 13:31:22.919
-0.17,9.35,-0.29,2018-03-21 13:31:22.930
-0.16,9.35,-0.31,2018-03-21 13:31:22.936
-0.17,9.36,-0.33,2018-03-21 13:31:22.950
-0.18,9.38,-0.31,2018-03-21 13:31:22.963
-0.18,9.36,-0.28,2018-03-21 13:31:22.969
-0.17,9.35,-0.30,2018-03-21 13:31:22.984
-0.17,9.35,-0.30,2018-03-21 13:31:22.990
-0.18,9.34,-0.30,2018-03-21 13:31:23.002
-0.18,9.35,-0.32,2018-03-21 13:31:23.007
-0.16,9.34,-0.29,2018-03-21 13:31:23.021
-0.18,9.33,-0.28,2018-03-21 13:31:23.026
-0.18,9.34,-0.29,2018-03-21 13:31:23.038
-0.18,9.35,-0.34,2018-03-21 13:31:23.047
-0.17,9.35,-0.30,2018-03-21 13:31:23.059
-0.16,9.35,-0.32,2018-03-21 13:31:23.066
-0.16,9.35,-0.33,2018-03-21 13:31:23.076
-0.19,9.35,-0.31,2018-03-21 13:31:23.087
-0.20,9.35,-0.29,2018-03-21 13:31:23.096
-0.17,9.34,-0.31,2018-03-21 13:31:23.108
-0.17,9.36,-0.33,2018-03-21 13:31:23.116
