GAcceleratorFrequency20 begin
-0.18,9.36,-0.30,2018-03-21 13:31:47.145
-0.18,9.36,-0.29,2018-03-21 13:31:47.150
-0.16,9.36,-0.32,2018-03-21 13:31:47.162
-0.17,9.36,-0.32,2018-03-21 13:31:47.169
-0.17,9.35,-0.33,2018-03-21 13:31:47.182
-0.16,9.35,-0.33,2018-03-21 13:31:47.190
-0.17,9.36,-0.30,2018-03-21 13:31:47.199
-0.19,9.35,-0.30,2018-03-21 13:31:47.211
-0.21,9.33,-0.31,2018-03-21 13:31:47.219
-0.19,9.35,-0.31,2018-03-21 13:31:47.231
-0.18,9.35,-0.31,2018-03-21 13:31:47.245
-0.15,9.35,-0.25,2018-03-21 13:31:47.251
-0.17,9.35,-0.31,2018-03-21 13:31:47.263
-0.18,9.35,-0.29,2018-03-21 13:31:47.270
-0.17,9.36,-0.29,2018-03-21 13:31:47.280
-0.18,9.35,-0.29,2018-03-21 13:31:47.299
-0.17,9.35,-0.32,2018-03-21 13:31:47.303
-0.17,9.36,-0.31,2018-03-21 13:31:47.310
-0.16,9.36,-0.32,2018-03-21 13:31:47.320
-0.16,9.36,-0.29,2018-03-21 13:31:47.333
-0.17,9.34,-0.28,2018-03-21 13:31:47.348
-0.17,9.33,-0.28,2018-03-21 13:31:47.351
-0.18,9.34,-0.33,2018-03-21 13:31:47.372
-0.16,9.36,-0.32,2018-03-21 13:31:47.378
-0.15,9.35,-0.32,2018-03-21 13:31:47.384
-0.16,9.35,-0.32,2018-03-21 13:31:47.390
-0.17,9.35,-0.28,2018-03-21 13:31:47.403
-0.20,9.33,-0.33,2018-03-21 13:31:47.422
-0.18,9.35,-0.30,2018-03-21 13:31:47.426
-0.18,9.36,-0.30,2018-03-21 13:31:47.430
-0.17,9.37,-0.30,2018-03-21 13:31:47.443
-0.16,9.35,-0.30,2018-03-21 13:31:47.449
-0.20,9.34,-0.32,2018-03-21 13:31:47.460
-0.18,9.35,-0.31,2018-03-21 13:31:47.471
-0.18,9.36,-0.34,2018-03-21 13:31:47.483
-0.17,9.35,-0.34,2018-03-21 13:31:47.489
-0.17,9.36,-0.34,2018-03-21 13:31:47.500
-0.18,9.36,-0.30,2018-03-21 13:31:47.511
-0.18,9.35,-0.31,2018-03-21 13:31:47.523
-0.19,9.36,-0.30,2018-03-21 13:31:47.531
-0.19,9.34,-0.33,2018-03-21 13:31:47.543
-0.17,9.35,-0.33,2018-03-21 13:31:47.549
-0.16,9.35,-0.30,2018-03-21 13:31:47.560
-0.16,9.36,-0.27,2018-03-21 13:31:47.573
-0.17,9.36,-0.29,2018-03-21 13:31:47.585
-0.17,9.36,-0.33,2018-03-21 13:31:47.591
-0.18,9.35,-0.33,2018-03-21 13:31:47.601
-0.18,9.35,-0.33,2018-03-21 13:31:47.615
-0.16,9.34,-0.26,2018-03-21 13:31:47.620
-0.19,9.33,-0.34,2018-03-21 13:31:47.630
-0.18,9.34,-0.27,2018-03-21 13:31:47.641
-0.19,9.35,-0.32,2018-03-21 13:31:47.649
-0.19,9.34,-0.29,2018-03-21 13:31:47.660
-0.17,9.34,-0.28,2018-03-21 13:31:47.670
-0.16,9.34,-0.31,2018-03-21 13:31:47.680
-0.16,9.35,-0.31,2018-03-21 13:31:47.690
-0.16,9.36,-0.31,2018-03-21 13:31:47.699
-0.18,9.34,-0.31,2018-03-21 13:31:47.710
-0.17,9.34,-0.28,2018-03-21 13:31:47.721
-0.16,9.37,-0.35,2018-03-21 13:31:47.731
-0.17,9.36,-0.30,2018-03-21 13:31:47.743
-0.18,9.35,-0.33,2018-03-21 13:31:47.750
-0.17,9.36,-0.28,2018-03-21 13:31:47.762
-0.18,9.34,-0.26,2018-03-21 13:31:47.772
-0.18,9.34,-0.29,2018-03-21 13:31:47.783
-0.19,9.35,-0.32,2018-03-21 13:31:47.791
-0.17,9.35,-0.35,2018-03-21 13:31:47.801
-0.16,9.35,-0.28,2018-03-21 13:31:47.810
-0.17,9.36,-0.29,2018-03-21 13:31:47.823
-0.19,9.34,-0.34,2018-03-21 13:31:47.830
-0.18,9.38,-0.31,2018-03-21 13:31:47.842
-0.16,9.36,-0.31,2018-03-21 13:31:47.850
-0.16,9.36,-0.28,2018-03-21 13:31:47.861
-0.17,9.35,-0.27,2018-03-21 13:31:47.871
-0.19,9.36,-0.37,2018-03-21 13:31:47.883
-0.19,9.35,-0.30,2018-03-21 13:31:47.897
-0.18,9.34,-0.36,2018-03-21 13:31:47.903
-0.15,9.36,-0.30,2018-03-21 13:31:47.913
-0.16,9.36,-0.29,2018-03-21 13:31:47.924
-0.16,9.35,-0.29,2018-03-21 13:31:47.930
-0.20,9.35,-0.30,2018-03-21 13:31:47.940
-0.18,9.34,-0.27,2018-03-21 13:31:47.950
-0.18,9.34,-0.34,2018-03-21 13:31:47.960
-0.18,9.35,-0.33,2018-03-21 13:31:47.975
-0.17,9.36,-0.28,2018-03-21 13:31:47.980
-0.17,9.35,-0.31,2018-03-21 13:31:47.992
-0.17,9.36,-0.32,2018-03-21 13:31:48.000
-0.18,9.36,-0.33,2018-03-21 13:31:48.012
-0.18,9.36,-0.35,2018-03-21 13:31:48.021
-0.16,9.35,-0.34,2018-03-21 13:31:48.035
-0.16,9.34,-0.32,2018-03-21 13:31:48.043
-0.17,9.34,-0.28,2018-03-21 13:31:48.054
-0.18,9.34,-0.31,2018-03-21 13:31:48.062
-0.17,9.34,-0.30,2018-03-21 13:31:48.073
-0.18,9.35,-0.32,2018-03-21 13:31:48.080
-0.17,9.35,-0.30,2018-03-21 13:31:48.095
-0.17,9.34,-0.31,2018-03-21 13:31:48.103
-0.17,9.35,-0.30,2018-03-21 13:31:48.113
-0.18,9.33,-0.29,2018-03-21 13:31:48.123
-0.19,9.35,-0.34,2018-03-21 13:31:48.131
-0.18,9.35,-0.35,2018-03-21 13:31:48.143
-0.17,9.35,-0.34,2018-03-21 13:31:48.150
-0.17,9.34,-0.27,2018-03-21 13:31:48.163
-0.18,9.33,-0.29,2018-03-21 13:31:48.172
-0.20,9.35,-0.33,2018-03-21 13:31:48.180
-0.18,9.36,-0.31,2018-03-21 13:31:48.191
-0.15,9.35,-0.25,2018-03-21 13:31:48.200
-0.18,9.36,-0.32,2018-03-21 13:31:48.211
-0.20,9.34,-0.27,2018-03-21 13:31:48.224
