GAcceleratorFrequency20 begin
-0.18,9.36,-0.25,2018-03-21 13:33:23.401
-0.18,9.36,-0.26,2018-03-21 13:33:23.414
-0.16,9.36,-0.27,2018-03-21 13:33:23.426
-0.16,9.37,-0.25,2018-03-21 13:33:23.431
-0.16,9.36,-0.28,2018-03-21 13:33:23.441
-0.18,9.34,-0.24,2018-03-21 13:33:23.454
-0.17,9.34,-0.23,2018-03-21 13:33:23.461
-0.17,9.36,-0.26,2018-03-21 13:33:23.473
-0.17,9.35,-0.27,2018-03-21 13:33:23.487
-0.16,9.35,-0.26,2018-03-21 13:33:23.491
-0.16,9.36,-0.27,2018-03-21 13:33:23.503
-0.18,9.36,-0.30,2018-03-21 13:33:23.511
-0.16,9.37,-0.28,2018-03-21 13:33:23.522
-0.17,9.35,-0.23,2018-03-21 13:33:23.536
-0.17,9.35,-0.23,2018-03-21 13:33:23.542
-0.18,9.35,-0.23,2018-03-21 13:33:23.558
-0.16,9.36,-0.26,2018-03-21 13:33:23.563
-0.18,9.36,-0.26,2018-03-21 13:33:23.574
-0.18,9.35,-0.25,2018-03-21 13:33:23.595
-0.18,9.34,-0.24,2018-03-21 13:33:23.603
-0.17,9.35,-0.25,2018-03-21 13:33:23.609
-0.18,9.37,-0.25,2018-03-21 13:33:23.616
-0.17,9.35,-0.31,2018-03-21 13:33:23.626
-0.17,9.35,-0.26,2018-03-21 13:33:23.636
-0.19,9.36,-0.23,2018-03-21 13:33:23.642
-0.18,9.35,-0.25,2018-03-21 13:33:23.655
-0.19,9.34,-0.25,2018-03-21 13:33:23.663
-0.17,9.36,-0.22,2018-03-21 13:33:23.673
-0.18,9.34,-0.25,2018-03-21 13:33:23.694
-0.17,9.37,-0.24,2018-03-21 13:33:23.700
-0.17,9.36,-0.27,2018-03-21 13:33:23.706
-0.18,9.36,-0.26,2018-03-21 13:33:23.715
-0.18,9.35,-0.26,2018-03-21 13:33:23.722
-0.16,9.37,-0.20,2018-03-21 13:33:23.733
-0.18,9.37,-0.25,2018-03-21 13:33:23.742
-0.17,9.36,-0.26,2018-03-21 13:33:23.752
-0.18,9.36,-0.23,2018-03-21 13:33:23.763
-0.18,9.35,-0.23,2018-03-21 13:33:23.776
-0.17,9.36,-0.24,2018-03-21 13:33:23.784
-0.17,9.37,-0.27,2018-03-21 13:33:23.791
-0.17,9.37,-0.26,2018-03-21 13:33:23.802
-0.18,9.36,-0.24,2018-03-21 13:33:23.812
-0.18,9.35,-0.28,2018-03-21 13:33:23.822
-0.20,9.35,-0.27,2018-03-21 13:33:23.832
-0.17,9.36,-0.26,2018-03-21 13:33:23.842
-0.16,9.36,-0.24,2018-03-21 13:33:23.852
-0.16,9.36,-0.26,2018-03-21 13:33:23.863
-0.17,9.37,-0.26,2018-03-21 13:33:23.873
-0.18,9.35,-0.29,2018-03-21 13:33:23.884
-0.18,9.34,-0.27,2018-03-21 13:33:23.892
-0.18,9.35,-0.23,2018-03-21 13:33:23.903
-0.16,9.36,-0.25,2018-03-21 13:33:23.914
-0.16,9.35,-0.25,2018-03-21 13:33:23.923
-0.15,9.36,-0.27,2018-03-21 13:33:23.938
-0.17,9.35,-0.29,2018-03-21 13:33:23.949
-0.18,9.36,-0.25,2018-03-21 13:33:23.957
-0.17,9.36,-0.22,2018-03-21 13:33:23.967
-0.16,9.36,-0.23,2018-03-21 13:33:23.975
-0.16,9.37,-0.24,2018-03-21 13:33:23.984
-0.19,9.34,-0.30,2018-03-21 13:33:23.998
-0.17,9.36,-0.25,2018-03-21 13:33:24.008
-0.17,9.36,-0.24,2018-03-21 13:33:24.017
-0.18,9.35,-0.26,2018-03-21 13:33:24.029
-0.16,9.36,-0.26,2018-03-21 13:33:24.040
-0.16,9.36,-0.26,2018-03-21 13:33:24.049
-0.19,9.38,-0.28,2018-03-21 13:33:24.062
-0.17,9.35,-0.26,2018-03-21 13:33:24.069
-0.20,9.35,-0.24,2018-03-21 13:33:24.073
-0.18,9.36,-0.23,2018-03-21 13:33:24.083
-0.17,9.35,-0.26,2018-03-21 13:33:24.092
-0.16,9.35,-0.27,2018-03-21 13:33:24.105
-0.17,9.37,-0.25,2018-03-21 13:33:24.114
-0.16,9.35,-0.22,2018-03-21 13:33:24.128
-0.16,9.36,-0.27,2018-03-21 13:33:24.138
-0.17,9.37,-0.27,2018-03-21 13:33:24.145
-0.18,9.36,-0.27,2018-03-21 13:33:24.157
-0.17,9.35,-0.26,2018-03-21 13:33:24.166
-0.15,9.34,-0.23,2018-03-21 13:33:24.176
-0.15,9.36,-0.25,2018-03-21 13:33:24.186
-0.17,9.36,-0.27,2018-03-21 13:33:24.198
-0.19,9.34,-0.29,2018-03-21 13:33:24.207
-0.16,9.35,-0.25,2018-03-21 13:33:24.218
-0.17,9.35,-0.23,2018-03-21 13:33:24.226
-0.17,9.36,-0.30,2018-03-21 13:33:24.234
-0.17,9.35,-0.23,2018-03-21 13:33:24.251
-0.18,9.34,-0.28,2018-03-21 13:33:24.254
-0.16,9.34,-0.17,2018-03-21 13:33:24.269
-0.17,9.35,-0.25,2018-03-21 13:33:24.275
-0.17,9.35,-0.30,2018-03-21 13:33:24.286
-0.18,9.36,-0.20,2018-03-21 13:33:24.293
-0.16,9.35,-0.24,2018-03-21 13:33:24.305
