GAcceleratorFrequency20 begin
-0.16,9.36,-0.31,2018-03-21 13:27:54.122
-0.17,9.35,-0.29,2018-03-21 13:27:54.127
-0.17,9.35,-0.30,2018-03-21 13:27:54.138
-0.17,9.34,-0.32,2018-03-21 13:27:54.146
-0.17,9.34,-0.35,2018-03-21 13:27:54.156
-0.17,9.34,-0.30,2018-03-21 13:27:54.167
-0.17,9.36,-0.30,2018-03-21 13:27:54.176
-0.17,9.35,-0.29,2018-03-21 13:27:54.189
-0.19,9.34,-0.28,2018-03-21 13:27:54.197
-0.18,9.34,-0.27,2018-03-21 13:27:54.207
-0.18,9.34,-0.30,2018-03-21 13:27:54.216
-0.14,9.35,-0.32,2018-03-21 13:27:54.226
-0.18,9.34,-0.32,2018-03-21 13:27:54.239
-0.16,9.35,-0.31,2018-03-21 13:27:54.248
-0.17,9.36,-0.26,2018-03-21 13:27:54.257
-0.17,9.35,-0.28,2018-03-21 13:27:54.271
-0.18,9.34,-0.31,2018-03-21 13:27:54.276
-0.17,9.35,-0.31,2018-03-21 13:27:54.287
-0.16,9.36,-0.33,2018-03-21 13:27:54.298
-0.14,9.35,-0.29,2018-03-21 13:27:54.307
-0.15,9.35,-0.28,2018-03-21 13:27:54.317
-0.16,9.33,-0.28,2018-03-21 13:27:54.328
-0.19,9.32,-0.33,2018-03-21 13:27:54.337
-0.18,9.34,-0.30,2018-03-21 13:27:54.349
-0.16,9.35,-0.30,2018-03-21 13:27:54.357
-0.16,9.37,-0.31,2018-03-21 13:27:54.368
-0.16,9.35,-0.29,2018-03-21 13:27:54.376
-0.18,9.33,-0.31,2018-03-21 13:27:54.387
-0.19,9.36,-0.31,2018-03-21 13:27:54.398
-0.19,9.35,-0.32,2018-03-21 13:27:54.406
-0.19,9.37,-0.34,2018-03-21 13:27:54.425
-0.17,9.36,-0.33,2018-03-21 13:27:54.431
-0.17,9.35,-0.30,2018-03-21 13:27:54.439
-0.17,9.35,-0.29,2018-03-21 13:27:54.448
-0.18,9.35,-0.30,2018-03-21 13:27:54.457
-0.20,9.36,-0.32,2018-03-21 13:27:54.473
-0.18,9.35,-0.34,2018-03-21 13:27:54.477
-0.16,9.33,-0.33,2018-03-21 13:27:54.490
-0.14,9.35,-0.28,2018-03-21 13:27:54.498
-0.17,9.35,-0.31,2018-03-21 13:27:54.507
-0.17,9.34,-0.29,2018-03-21 13:27:54.521
-0.18,9.36,-0.27,2018-03-21 13:27:54.526
-0.18,9.34,-0.28,2018-03-21 13:27:54.537
-0.17,9.35,-0.29,2018-03-21 13:27:54.548
-0.18,9.36,-0.28,2018-03-21 13:27:54.557
-0.16,9.35,-0.28,2018-03-21 13:27:54.569
-0.17,9.35,-0.27,2018-03-21 13:27:54.577
-0.16,9.35,-0.29,2018-03-21 13:27:54.588
-0.18,9.35,-0.34,2018-03-21 13:27:54.598
-0.18,9.35,-0.31,2018-03-21 13:27:54.614
-0.17,9.36,-0.27,2018-03-21 13:27:54.619
-0.16,9.35,-0.28,2018-03-21 13:27:54.626
-0.17,9.35,-0.29,2018-03-21 13:27:54.637
-0.19,9.35,-0.30,2018-03-21 13:27:54.648
-0.18,9.35,-0.30,2018-03-21 13:27:54.658
-0.17,9.36,-0.30,2018-03-21 13:27:54.671
-0.15,9.36,-0.30,2018-03-21 13:27:54.677
-0.16,9.36,-0.29,2018-03-21 13:27:54.688
-0.17,9.35,-0.30,2018-03-21 13:27:54.704
-0.19,9.34,-0.31,2018-03-21 13:27:54.710
-0.18,9.35,-0.27,2018-03-21 13:27:54.717
-0.17,9.36,-0.28,2018-03-21 13:27:54.727
-0.17,9.35,-0.30,2018-03-21 13:27:54.737
-0.17,9.36,-0.25,2018-03-21 13:27:54.749
-0.18,9.35,-0.31,2018-03-21 13:27:54.756
-0.18,9.36,-0.28,2018-03-21 13:27:54.771
-0.17,9.35,-0.30,2018-03-21 13:27:54.777
-0.17,9.35,-0.35,2018-03-21 13:27:54.790
-0.17,9.37,-0.31,2018-03-21 13:27:54.798
-0.16,9.36,-0.29,2018-03-21 13:27:54.813
-0.18,9.35,-0.27,2018-03-21 13:27:54.819
-0.18,9.33,-0.28,2018-03-21 13:27:54.829
-0.18,9.35,-0.28,2018-03-21 13:27:54.837
-0.17,9.35,-0.33,2018-03-21 13:27:54.852
-0.18,9.36,-0.30,2018-03-21 13:27:54.858
-0.17,9.35,-0.28,2018-03-21 13:27:54.868
-0.17,9.35,-0.31,2018-03-21 13:27:54.876
-0.18,9.36,-0.29,2018-03-21 13:27:54.888
-0.19,9.34,-0.31,2018-03-21 13:27:54.899
-0.18,9.35,-0.32,2018-03-21 13:27:54.908
-0.16,9.35,-0.24,2018-03-21 13:27:54.918
-0.18,9.36,-0.28,2018-03-21 13:27:54.930
-0.20,9.35,-0.31,2018-03-21 13:27:54.939
-0.17,9.35,-0.25,2018-03-21 13:27:54.952
-0.18,9.34,-0.32,2018-03-21 13:27:54.959
-0.15,9.36,-0.26,2018-03-21 13:27:54.969
-0.18,9.35,-0.30,2018-03-21 13:27:54.982
-0.17,9.36,-0.29,2018-03-21 13:27:54.990
-0.18,9.35,-0.26,2018-03-21 13:27:54.998
-0.18,9.34,-0.31,2018-03-21 13:27:55.011
-0.16,9.35,-0.32,2018-03-21 13:27:55.020
-0.15,9.36,-0.31,2018-03-21 13:27:55.030
-0.16,9.35,-0.33,2018-03-21 13:27:55.038
-0.19,9.34,-0.31,2018-03-21 13:27:55.055
-0.18,9.34,-0.30,2018-03-21 13:27:55.063
-0.18,9.34,-0.30,2018-03-21 13:27:55.071
-0.15,9.37,-0.28,2018-03-21 13:27:55.085
-0.17,9.36,-0.31,2018-03-21 13:27:55.090
-0.17,9.34,-0.26,2018-03-21 13:27:55.103
-0.17,9.35,-0.27,2018-03-21 13:27:55.109
-0.19,9.34,-0.28,2018-03-21 13:27:55.121
-0.19,9.35,-0.31,2018-03-21 13:27:55.128
-0.18,9.34,-0.34,2018-03-21 13:27:55.138
-0.18,9.35,-0.32,2018-03-21 13:27:55.152
-0.16,9.36,-0.25,2018-03-21 13:27:55.157
-0.17,9.34,-0.27,2018-03-21 13:27:55.168
-0.17,9.35,-0.27,2018-03-21 13:27:55.178
-0.18,9.34,-0.32,2018-03-21 13:27:55.188
-0.18,9.35,-0.27,2018-03-21 13:27:55.198
-0.17,9.36,-0.29,2018-03-21 13:27:55.207
-0.18,9.36,-0.30,2018-03-21 13:27:55.217
-0.18,9.35,-0.25,2018-03-21 13:27:55.227
-0.18,9.34,-0.33,2018-03-21 13:27:55.238
-0.18,9.34,-0.32,2018-03-21 13:27:55.248
