GAcceleratorFrequency20 begin
-0.17,9.35,-0.28,2018-03-21 13:27:26.227
-0.17,9.36,-0.29,2018-03-21 13:27:26.230
-0.18,9.36,-0.29,2018-03-21 13:27:26.244
-0.17,9.35,-0.29,2018-03-21 13:27:26.253
-0.18,9.35,-0.29,2018-03-21 13:27:26.261
-0.18,9.34,-0.32,2018-03-21 13:27:26.269
-0.20,9.35,-0.32,2018-03-21 13:27:26.280
-0.16,9.36,-0.31,2018-03-21 13:27:26.294
-0.17,9.37,-0.31,2018-03-21 13:27:26.300
-0.17,9.36,-0.29,2018-03-21 13:27:26.311
-0.17,9.36,-0.27,2018-03-21 13:27:26.319
-0.17,9.36,-0.25,2018-03-21 13:27:26.331
-0.19,9.34,-0.31,2018-03-21 13:27:26.348
-0.17,9.34,-0.33,2018-03-21 13:27:26.352
-0.16,9.36,-0.31,2018-03-21 13:27:26.362
-0.16,9.36,-0.31,2018-03-21 13:27:26.370
-0.17,9.36,-0.30,2018-03-21 13:27:26.381
-0.20,9.36,-0.32,2018-03-21 13:27:26.401
-0.18,9.36,-0.31,2018-03-21 13:27:26.408
-0.18,9.35,-0.29,2018-03-21 13:27:26.414
-0.17,9.35,-0.30,2018-03-21 13:27:26.421
-0.17,9.35,-0.30,2018-03-21 13:27:26.429
-0.17,9.34,-0.29,2018-03-21 13:27:26.440
-0.21,9.34,-0.30,2018-03-21 13:27:26.450
-0.19,9.35,-0.31,2018-03-21 13:27:26.460
-0.18,9.35,-0.32,2018-03-21 13:27:26.469
-0.17,9.34,-0.33,2018-03-21 13:27:26.480
-0.18,9.35,-0.32,2018-03-21 13:27:26.492
-0.16,9.34,-0.28,2018-03-21 13:27:26.499
-0.18,9.34,-0.28,2018-03-21 13:27:26.510
-0.19,9.36,-0.27,2018-03-21 13:27:26.522
-0.19,9.35,-0.30,2018-03-21 13:27:26.534
-0.18,9.35,-0.30,2018-03-21 13:27:26.541
-0.17,9.35,-0.31,2018-03-21 13:27:26.550
-0.16,9.35,-0.29,2018-03-21 13:27:26.561
-0.17,9.35,-0.31,2018-03-21 13:27:26.570
-0.18,9.34,-0.28,2018-03-21 13:27:26.582
-0.18,9.33,-0.31,2018-03-21 13:27:26.599
-0.18,9.35,-0.29,2018-03-21 13:27:26.606
-0.15,9.35,-0.30,2018-03-21 13:27:26.611
-0.18,9.36,-0.32,2018-03-21 13:27:26.621
-0.17,9.36,-0.30,2018-03-21 13:27:26.629
-0.18,9.36,-0.30,2018-03-21 13:27:26.640
-0.18,9.34,-0.29,2018-03-21 13:27:26.649
-0.18,9.34,-0.31,2018-03-21 13:27:26.660
-0.18,9.35,-0.33,2018-03-21 13:27:26.670
-0.18,9.35,-0.31,2018-03-21 13:27:26.681
-0.18,9.34,-0.29,2018-03-21 13:27:26.691
-0.17,9.34,-0.27,2018-03-21 13:27:26.700
-0.17,9.35,-0.31,2018-03-21 13:27:26.711
-0.18,9.36,-0.29,2018-03-21 13:27:26.720
-0.16,9.36,-0.28,2018-03-21 13:27:26.731
