GyroscopeFrequency20 begin
-0.84,-0.05,-1.56,2018-03-21 13:28:13.957
-1.05,-0.37,-1.51,2018-03-21 13:28:13.981
-1.09,-0.07,-1.52,2018-03-21 13:28:13.986
-1.00,0.11,-1.54,2018-03-21 13:28:13.989
-1.00,-0.05,-1.52,2018-03-21 13:28:14.008
-1.10,-0.09,-1.65,2018-03-21 13:28:14.011
-0.94,-0.30,-2.07,2018-03-21 13:28:14.018
-0.91,-0.35,-2.28,2018-03-21 13:28:14.029
-0.70,-0.02,-2.19,2018-03-21 13:28:14.037
-0.77,0.14,-2.15,2018-03-21 13:28:14.055
-0.93,-0.12,-2.08,2018-03-21 13:28:14.061
-1.16,-0.17,-2.13,2018-03-21 13:28:14.069
-1.12,0.02,-2.13,2018-03-21 13:28:14.079
-0.94,0.12,-2.10,2018-03-21 13:28:14.089
-1.02,0.02,-2.03,2018-03-21 13:28:14.105
-1.09,-0.05,-1.80,2018-03-21 13:28:14.116
-0.86,-0.14,-1.93,2018-03-21 13:28:14.121
-0.65,-0.17,-2.20,2018-03-21 13:28:14.134
-0.37,-0.19,-2.15,2018-03-21 13:28:14.138
-0.52,-0.31,-1.98,2018-03-21 13:28:14.149
-0.88,-0.23,-1.89,2018-03-21 13:28:14.157
-0.81,-0.26,-2.12,2018-03-21 13:28:14.170
-0.88,-0.12,-2.38,2018-03-21 13:28:14.181
-0.84,0.05,-2.28,2018-03-21 13:28:14.191
-0.81,-0.16,-2.19,2018-03-21 13:28:14.203
-0.77,-0.40,-2.07,2018-03-21 13:28:14.207
-0.82,-0.28,-1.98,2018-03-21 13:28:14.223
-0.94,-0.11,-2.05,2018-03-21 13:28:14.233
-0.98,-0.49,-2.15,2018-03-21 13:28:14.241
-0.81,-0.30,-1.86,2018-03-21 13:28:14.253
-0.88,-0.26,-1.66,2018-03-21 13:28:14.259
-1.09,-0.30,-1.91,2018-03-21 13:28:14.269
-1.14,-0.11,-1.87,2018-03-21 13:28:14.278
-1.14,-0.21,-2.00,2018-03-21 13:28:14.292
-1.14,-0.28,-2.20,2018-03-21 13:28:14.299
-1.07,-0.21,-2.29,2018-03-21 13:28:14.308
-1.19,-0.45,-2.00,2018-03-21 13:28:14.318
-1.26,-0.26,-1.89,2018-03-21 13:28:14.332
-0.82,-0.16,-2.00,2018-03-21 13:28:14.340
-0.82,-0.42,-2.03,2018-03-21 13:28:14.348
-1.03,-0.21,-2.03,2018-03-21 13:28:14.358
-1.03,-0.33,-2.12,2018-03-21 13:28:14.369
-0.84,-0.51,-2.22,2018-03-21 13:28:14.380
-0.91,-0.19,-2.26,2018-03-21 13:28:14.390
-1.12,-0.09,-2.26,2018-03-21 13:28:14.400
-1.16,-0.16,-2.08,2018-03-21 13:28:14.409
-1.00,-0.21,-2.07,2018-03-21 13:28:14.419
-0.96,-0.21,-1.89,2018-03-21 13:28:14.429
-0.91,-0.37,-1.94,2018-03-21 13:28:14.439
-0.75,-0.40,-2.07,2018-03-21 13:28:14.450
-1.02,-0.28,-2.03,2018-03-21 13:28:14.458
-1.33,-0.14,-1.91,2018-03-21 13:28:14.469
-1.24,-0.14,-1.93,2018-03-21 13:28:14.479
-1.19,-0.25,-1.96,2018-03-21 13:28:14.490
-1.02,-0.25,-2.19,2018-03-21 13:28:14.506
-0.81,-0.28,-2.33,2018-03-21 13:28:14.523
-0.79,-0.33,-2.12,2018-03-21 13:28:14.534
-0.77,-0.26,-1.93,2018-03-21 13:28:14.544
-0.67,-0.05,-1.94,2018-03-21 13:28:14.558
-0.84,0.05,-2.07,2018-03-21 13:28:14.570
-0.81,-0.12,-2.19,2018-03-21 13:28:14.581
-0.33,-0.31,-2.07,2018-03-21 13:28:14.601
-0.14,-0.42,-1.84,2018-03-21 13:28:14.610
-0.45,-0.38,-1.56,2018-03-21 13:28:14.617
-0.89,-0.33,-1.96,2018-03-21 13:28:14.621
-0.82,-0.26,-2.15,2018-03-21 13:28:14.626
-0.82,0.02,-2.26,2018-03-21 13:28:14.630
-0.91,0.04,-2.15,2018-03-21 13:28:14.634
