GAcceleratorFrequency20 begin
-0.18,9.35,-0.25,2018-03-21 13:36:40.985
-0.17,9.35,-0.26,2018-03-21 13:36:40.997
-0.17,9.35,-0.25,2018-03-21 13:36:41.001
-0.17,9.33,-0.28,2018-03-21 13:36:41.011
-0.18,9.34,-0.26,2018-03-21 13:36:41.023
-0.16,9.35,-0.25,2018-03-21 13:36:41.030
-0.17,9.35,-0.28,2018-03-21 13:36:41.043
-0.17,9.37,-0.28,2018-03-21 13:36:41.059
-0.16,9.37,-0.29,2018-03-21 13:36:41.063
-0.18,9.35,-0.26,2018-03-21 13:36:41.074
-0.17,9.35,-0.23,2018-03-21 13:36:41.080
-0.17,9.34,-0.21,2018-03-21 13:36:41.093
-0.18,9.35,-0.26,2018-03-21 13:36:41.107
-0.17,9.35,-0.27,2018-03-21 13:36:41.111
-0.18,9.37,-0.28,2018-03-21 13:36:41.124
-0.18,9.36,-0.27,2018-03-21 13:36:41.133
-0.22,9.34,-0.30,2018-03-21 13:36:41.144
-0.18,9.36,-0.26,2018-03-21 13:36:41.162
-0.17,9.35,-0.24,2018-03-21 13:36:41.168
-0.18,9.33,-0.24,2018-03-21 13:36:41.173
-0.18,9.36,-0.26,2018-03-21 13:36:41.184
-0.17,9.35,-0.29,2018-03-21 13:36:41.191
-0.19,9.37,-0.28,2018-03-21 13:36:41.210
-0.18,9.37,-0.24,2018-03-21 13:36:41.216
-0.18,9.34,-0.25,2018-03-21 13:36:41.221
-0.18,9.36,-0.26,2018-03-21 13:36:41.233
-0.18,9.35,-0.26,2018-03-21 13:36:41.241
-0.17,9.37,-0.26,2018-03-21 13:36:41.254
-0.18,9.35,-0.29,2018-03-21 13:36:41.261
-0.17,9.35,-0.25,2018-03-21 13:36:41.272
-0.17,9.35,-0.24,2018-03-21 13:36:41.281
-0.16,9.36,-0.27,2018-03-21 13:36:41.292
-0.17,9.37,-0.29,2018-03-21 13:36:41.304
-0.19,9.36,-0.25,2018-03-21 13:36:41.311
-0.20,9.35,-0.24,2018-03-21 13:36:41.330
-0.19,9.35,-0.27,2018-03-21 13:36:41.336
-0.18,9.35,-0.29,2018-03-21 13:36:41.342
-0.15,9.37,-0.29,2018-03-21 13:36:41.353
-0.17,9.36,-0.24,2018-03-21 13:36:41.361
-0.19,9.35,-0.24,2018-03-21 13:36:41.373
-0.19,9.34,-0.25,2018-03-21 13:36:41.381
-0.18,9.34,-0.27,2018-03-21 13:36:41.392
-0.16,9.35,-0.27,2018-03-21 13:36:41.401
-0.17,9.37,-0.27,2018-03-21 13:36:41.412
-0.18,9.36,-0.27,2018-03-21 13:36:41.422
-0.18,9.35,-0.27,2018-03-21 13:36:41.432
-0.17,9.34,-0.26,2018-03-21 13:36:41.443
-0.15,9.34,-0.27,2018-03-21 13:36:41.453
-0.15,9.36,-0.20,2018-03-21 13:36:41.461
-0.17,9.37,-0.26,2018-03-21 13:36:41.472
-0.19,9.34,-0.29,2018-03-21 13:36:41.482
-0.18,9.35,-0.30,2018-03-21 13:36:41.492
-0.17,9.34,-0.28,2018-03-21 13:36:41.504
-0.16,9.34,-0.24,2018-03-21 13:36:41.512
-0.17,9.36,-0.26,2018-03-21 13:36:41.522
-0.18,9.36,-0.26,2018-03-21 13:36:41.533
-0.19,9.36,-0.28,2018-03-21 13:36:41.542
-0.19,9.35,-0.25,2018-03-21 13:36:41.552
-0.18,9.35,-0.26,2018-03-21 13:36:41.561
-0.16,9.35,-0.23,2018-03-21 13:36:41.574
-0.18,9.35,-0.31,2018-03-21 13:36:41.583
-0.19,9.36,-0.28,2018-03-21 13:36:41.592
-0.18,9.36,-0.24,2018-03-21 13:36:41.603
-0.17,9.35,-0.25,2018-03-21 13:36:41.615
-0.16,9.35,-0.26,2018-03-21 13:36:41.621
-0.18,9.36,-0.28,2018-03-21 13:36:41.632
-0.18,9.34,-0.26,2018-03-21 13:36:41.642
-0.18,9.35,-0.28,2018-03-21 13:36:41.652
-0.17,9.36,-0.28,2018-03-21 13:36:41.661
-0.17,9.36,-0.28,2018-03-21 13:36:41.671
-0.17,9.35,-0.28,2018-03-21 13:36:41.681
-0.18,9.35,-0.25,2018-03-21 13:36:41.692
-0.19,9.35,-0.25,2018-03-21 13:36:41.702
-0.18,9.35,-0.26,2018-03-21 13:36:41.711
-0.16,9.36,-0.27,2018-03-21 13:36:41.722
-0.17,9.36,-0.28,2018-03-21 13:36:41.734
-0.17,9.36,-0.26,2018-03-21 13:36:41.745
-0.20,9.35,-0.25,2018-03-21 13:36:41.754
-0.19,9.35,-0.23,2018-03-21 13:36:41.772
-0.18,9.36,-0.27,2018-03-21 13:36:41.776
-0.14,9.36,-0.24,2018-03-21 13:36:41.788
-0.17,9.35,-0.28,2018-03-21 13:36:41.792
-0.19,9.35,-0.31,2018-03-21 13:36:41.802
-0.19,9.35,-0.29,2018-03-21 13:36:41.811
-0.19,9.35,-0.27,2018-03-21 13:36:41.822
-0.18,9.35,-0.23,2018-03-21 13:36:41.835
-0.17,9.35,-0.25,2018-03-21 13:36:41.841
-0.17,9.36,-0.28,2018-03-21 13:36:41.853
-0.18,9.35,-0.28,2018-03-21 13:36:41.861
-0.18,9.36,-0.26,2018-03-21 13:36:41.875
-0.18,9.33,-0.27,2018-03-21 13:36:41.883
-0.16,9.33,-0.23,2018-03-21 13:36:41.895
-0.18,9.34,-0.26,2018-03-21 13:36:41.903
-0.17,9.35,-0.26,2018-03-21 13:36:41.915
-0.17,9.35,-0.28,2018-03-21 13:36:41.921
-0.17,9.35,-0.26,2018-03-21 13:36:41.934
-0.19,9.35,-0.29,2018-03-21 13:36:41.941
-0.17,9.36,-0.27,2018-03-21 13:36:41.952
-0.19,9.35,-0.25,2018-03-21 13:36:41.961
-0.16,9.34,-0.24,2018-03-21 13:36:41.973
-0.16,9.36,-0.26,2018-03-21 13:36:41.985
-0.19,9.37,-0.26,2018-03-21 13:36:41.992
-0.20,9.36,-0.25,2018-03-21 13:36:42.011
-0.17,9.36,-0.25,2018-03-21 13:36:42.018
-0.17,9.35,-0.27,2018-03-21 13:36:42.024
-0.18,9.35,-0.29,2018-03-21 13:36:42.033
-0.22,9.34,-0.32,2018-03-21 13:36:42.042
-0.18,9.35,-0.26,2018-03-21 13:36:42.053
-0.17,9.35,-0.25,2018-03-21 13:36:42.063
-0.18,9.36,-0.26,2018-03-21 13:36:42.072
-0.16,9.35,-0.26,2018-03-21 13:36:42.084
-0.17,9.36,-0.30,2018-03-21 13:36:42.091
-0.20,9.36,-0.27,2018-03-21 13:36:42.103
-0.18,9.36,-0.27,2018-03-21 13:36:42.112
-0.19,9.35,-0.25,2018-03-21 13:36:42.124
-0.18,9.35,-0.27,2018-03-21 13:36:42.135
-0.17,9.34,-0.28,2018-03-21 13:36:42.144
-0.18,9.37,-0.31,2018-03-21 13:36:42.158
-0.17,9.34,-0.26,2018-03-21 13:36:42.165
-0.18,9.34,-0.24,2018-03-21 13:36:42.173
-0.17,9.35,-0.26,2018-03-21 13:36:42.184
