GAcceleratorFrequency20 begin
-0.18,9.36,-0.32,2018-03-21 13:37:08.703
-0.17,9.36,-0.32,2018-03-21 13:37:08.708
-0.18,9.35,-0.31,2018-03-21 13:37:08.720
-0.16,9.37,-0.29,2018-03-21 13:37:08.729
-0.17,9.36,-0.33,2018-03-21 13:37:08.737
-0.19,9.34,-0.28,2018-03-21 13:37:08.748
-0.20,9.34,-0.33,2018-03-21 13:37:08.759
-0.18,9.36,-0.30,2018-03-21 13:37:08.772
-0.17,9.36,-0.32,2018-03-21 13:37:08.778
-0.17,9.36,-0.34,2018-03-21 13:37:08.789
-0.17,9.35,-0.32,2018-03-21 13:37:08.803
-0.19,9.34,-0.29,2018-03-21 13:37:08.810
-0.18,9.35,-0.29,2018-03-21 13:37:08.818
-0.18,9.34,-0.32,2018-03-21 13:37:08.831
-0.20,9.36,-0.34,2018-03-21 13:37:08.837
-0.18,9.35,-0.32,2018-03-21 13:37:08.848
-0.17,9.36,-0.31,2018-03-21 13:37:08.859
-0.17,9.35,-0.30,2018-03-21 13:37:08.869
-0.20,9.35,-0.30,2018-03-21 13:37:08.887
-0.21,9.35,-0.34,2018-03-21 13:37:08.893
-0.18,9.36,-0.35,2018-03-21 13:37:08.902
-0.17,9.35,-0.31,2018-03-21 13:37:08.915
-0.15,9.36,-0.26,2018-03-21 13:37:08.921
-0.18,9.35,-0.27,2018-03-21 13:37:08.932
-0.16,9.35,-0.27,2018-03-21 13:37:08.937
-0.16,9.36,-0.29,2018-03-21 13:37:08.954
-0.17,9.35,-0.29,2018-03-21 13:37:08.963
-0.19,9.35,-0.35,2018-03-21 13:37:08.974
-0.19,9.36,-0.30,2018-03-21 13:37:08.978
-0.18,9.36,-0.29,2018-03-21 13:37:08.988
-0.18,9.37,-0.32,2018-03-21 13:37:09.003
-0.17,9.36,-0.29,2018-03-21 13:37:09.007
-0.19,9.36,-0.28,2018-03-21 13:37:09.019
-0.19,9.36,-0.32,2018-03-21 13:37:09.034
-0.19,9.35,-0.33,2018-03-21 13:37:09.038
-0.18,9.35,-0.34,2018-03-21 13:37:09.048
-0.18,9.35,-0.36,2018-03-21 13:37:09.059
-0.17,9.34,-0.29,2018-03-21 13:37:09.071
-0.19,9.36,-0.28,2018-03-21 13:37:09.086
-0.19,9.35,-0.27,2018-03-21 13:37:09.095
-0.20,9.36,-0.32,2018-03-21 13:37:09.100
-0.18,9.34,-0.28,2018-03-21 13:37:09.113
-0.19,9.35,-0.29,2018-03-21 13:37:09.118
-0.17,9.35,-0.26,2018-03-21 13:37:09.128
-0.19,9.36,-0.32,2018-03-21 13:37:09.137
-0.20,9.35,-0.30,2018-03-21 13:37:09.148
-0.20,9.35,-0.30,2018-03-21 13:37:09.158
-0.17,9.35,-0.30,2018-03-21 13:37:09.168
-0.16,9.35,-0.31,2018-03-21 13:37:09.181
-0.16,9.36,-0.31,2018-03-21 13:37:09.190
-0.17,9.35,-0.27,2018-03-21 13:37:09.202
-0.18,9.35,-0.29,2018-03-21 13:37:09.208
-0.20,9.33,-0.31,2018-03-21 13:37:09.218
-0.19,9.34,-0.30,2018-03-21 13:37:09.228
-0.16,9.35,-0.31,2018-03-21 13:37:09.239
-0.18,9.36,-0.33,2018-03-21 13:37:09.248
-0.17,9.36,-0.28,2018-03-21 13:37:09.258
-0.19,9.35,-0.29,2018-03-21 13:37:09.269
-0.20,9.36,-0.28,2018-03-21 13:37:09.282
-0.19,9.35,-0.32,2018-03-21 13:37:09.288
-0.18,9.36,-0.33,2018-03-21 13:37:09.300
-0.17,9.35,-0.28,2018-03-21 13:37:09.314
-0.19,9.35,-0.29,2018-03-21 13:37:09.318
-0.20,9.35,-0.30,2018-03-21 13:37:09.329
-0.20,9.35,-0.31,2018-03-21 13:37:09.338
-0.19,9.36,-0.34,2018-03-21 13:37:09.348
-0.16,9.36,-0.33,2018-03-21 13:37:09.359
-0.17,9.35,-0.33,2018-03-21 13:37:09.368
-0.17,9.34,-0.29,2018-03-21 13:37:09.379
-0.21,9.34,-0.26,2018-03-21 13:37:09.388
-0.20,9.33,-0.28,2018-03-21 13:37:09.399
-0.18,9.34,-0.31,2018-03-21 13:37:09.413
-0.18,9.36,-0.35,2018-03-21 13:37:09.419
-0.17,9.36,-0.33,2018-03-21 13:37:09.429
-0.20,9.35,-0.35,2018-03-21 13:37:09.441
-0.19,9.35,-0.29,2018-03-21 13:37:09.453
-0.20,9.36,-0.29,2018-03-21 13:37:09.459
-0.19,9.38,-0.30,2018-03-21 13:37:09.471
-0.19,9.36,-0.33,2018-03-21 13:37:09.483
-0.18,9.36,-0.33,2018-03-21 13:37:09.490
-0.17,9.36,-0.24,2018-03-21 13:37:09.500
-0.20,9.34,-0.30,2018-03-21 13:37:09.513
-0.20,9.34,-0.30,2018-03-21 13:37:09.518
-0.20,9.35,-0.33,2018-03-21 13:37:09.530
-0.18,9.35,-0.33,2018-03-21 13:37:09.541
-0.17,9.35,-0.32,2018-03-21 13:37:09.549
-0.16,9.36,-0.28,2018-03-21 13:37:09.559
-0.19,9.35,-0.29,2018-03-21 13:37:09.569
