GyroscopeFrequency20 begin
-0.89,-0.37,-1.35,2018-03-21 13:26:15.831
-1.00,-0.31,-1.63,2018-03-21 13:26:15.834
-0.96,-0.28,-1.86,2018-03-21 13:26:15.845
-0.84,-0.30,-1.86,2018-03-21 13:26:15.857
-0.88,-0.37,-2.07,2018-03-21 13:26:15.873
-0.96,-0.16,-1.82,2018-03-21 13:26:15.878
-0.93,-0.04,-1.91,2018-03-21 13:26:15.892
-0.89,-0.33,-2.19,2018-03-21 13:26:15.895
-0.84,-0.47,-2.12,2018-03-21 13:26:15.906
-0.88,-0.28,-2.10,2018-03-21 13:26:15.930
-0.94,-0.19,-2.00,2018-03-21 13:26:15.935
-0.86,-0.17,-1.91,2018-03-21 13:26:15.945
-1.00,-0.14,-2.08,2018-03-21 13:26:15.951
-1.12,-0.02,-2.12,2018-03-21 13:26:15.957
-0.74,0.09,-2.07,2018-03-21 13:26:15.968
-0.68,0.11,-1.87,2018-03-21 13:26:15.974
-0.79,0.04,-1.73,2018-03-21 13:26:15.984
-0.91,-0.26,-1.91,2018-03-21 13:26:15.996
-1.09,-0.38,-1.98,2018-03-21 13:26:16.010
-1.03,-0.28,-2.00,2018-03-21 13:26:16.015
-1.10,-0.21,-2.12,2018-03-21 13:26:16.024
-1.17,-0.04,-2.07,2018-03-21 13:26:16.040
-1.26,-0.07,-1.94,2018-03-21 13:26:16.043
-1.02,-0.12,-2.29,2018-03-21 13:26:16.057
-0.60,-0.33,-2.26,2018-03-21 13:26:16.073
-0.63,-0.56,-1.75,2018-03-21 13:26:16.076
-0.81,-0.23,-1.70,2018-03-21 13:26:16.089
-0.63,-0.54,-1.86,2018-03-21 13:26:16.101
-0.54,-0.56,-2.13,2018-03-21 13:26:16.105
-0.98,-0.07,-2.12,2018-03-21 13:26:16.116
-1.19,-0.12,-2.07,2018-03-21 13:26:16.125
-1.07,-0.09,-2.13,2018-03-21 13:26:16.134
-0.75,0.00,-2.13,2018-03-21 13:26:16.145
-1.09,-0.26,-2.35,2018-03-21 13:26:16.156
-1.28,-0.45,-2.20,2018-03-21 13:26:16.166
-1.23,-0.44,-1.94,2018-03-21 13:26:16.177
-0.93,-0.12,-1.98,2018-03-21 13:26:16.186
-0.81,-0.05,-2.01,2018-03-21 13:26:16.199
-0.88,-0.38,-2.05,2018-03-21 13:26:16.211
-0.88,-0.25,-2.10,2018-03-21 13:26:16.217
-1.00,-0.17,-2.00,2018-03-21 13:26:16.226
-1.07,-0.02,-1.73,2018-03-21 13:26:16.235
-0.81,0.07,-1.79,2018-03-21 13:26:16.246
-0.65,-0.28,-1.86,2018-03-21 13:26:16.256
-0.93,0.04,-2.13,2018-03-21 13:26:16.274
