GyroscopeFrequency20 begin
-0.88,-0.17,-2.03,2018-03-21 13:25:13.171
-0.77,-0.09,-1.73,2018-03-21 13:25:13.175
-0.70,-0.09,-1.70,2018-03-21 13:25:13.188
-0.89,-0.26,-1.73,2018-03-21 13:25:13.199
-1.02,-0.28,-1.73,2018-03-21 13:25:13.207
-1.24,-0.31,-2.03,2018-03-21 13:25:13.215
-1.31,-0.47,-2.31,2018-03-21 13:25:13.225
-0.93,-0.42,-2.29,2018-03-21 13:25:13.236
-0.88,-0.19,-2.22,2018-03-21 13:25:13.243
-1.03,-0.35,-1.98,2018-03-21 13:25:13.254
-0.74,-0.45,-1.96,2018-03-21 13:25:13.274
-0.56,-0.31,-2.33,2018-03-21 13:25:13.281
-0.63,-0.30,-2.33,2018-03-21 13:25:13.290
-0.86,-0.38,-1.98,2018-03-21 13:25:13.294
-0.93,-0.16,-1.98,2018-03-21 13:25:13.304
-0.96,-0.14,-1.94,2018-03-21 13:25:13.315
-1.09,-0.33,-2.24,2018-03-21 13:25:13.328
-0.94,-0.09,-2.29,2018-03-21 13:25:13.345
-0.67,-0.09,-2.20,2018-03-21 13:25:13.351
-0.74,-0.09,-1.87,2018-03-21 13:25:13.356
-0.88,-0.04,-1.61,2018-03-21 13:25:13.367
-0.75,-0.19,-2.03,2018-03-21 13:25:13.374
-0.74,-0.17,-2.24,2018-03-21 13:25:13.387
-0.91,-0.54,-2.12,2018-03-21 13:25:13.395
-1.02,-0.45,-2.03,2018-03-21 13:25:13.405
-1.02,-0.28,-1.96,2018-03-21 13:25:13.417
-1.05,-0.09,-2.12,2018-03-21 13:25:13.424
-0.93,0.00,-2.26,2018-03-21 13:25:13.437
-0.63,-0.07,-2.24,2018-03-21 13:25:13.446
-0.72,-0.26,-2.31,2018-03-21 13:25:13.454
-0.81,-0.42,-2.19,2018-03-21 13:25:13.467
-0.82,-0.31,-2.08,2018-03-21 13:25:13.478
-1.07,0.00,-2.08,2018-03-21 13:25:13.489
-1.07,-0.25,-2.10,2018-03-21 13:25:13.494
-0.91,-0.47,-2.15,2018-03-21 13:25:13.505
-0.98,-0.68,-2.12,2018-03-21 13:25:13.524
-1.12,-0.63,-2.00,2018-03-21 13:25:13.533
-1.21,-0.42,-2.28,2018-03-21 13:25:13.538
-1.07,-0.49,-2.35,2018-03-21 13:25:13.549
-1.09,-0.51,-2.22,2018-03-21 13:25:13.556
-1.12,-0.42,-2.15,2018-03-21 13:25:13.569
-1.07,-0.23,-2.08,2018-03-21 13:25:13.574
-0.89,-0.05,-2.10,2018-03-21 13:25:13.585
-0.75,-0.12,-2.12,2018-03-21 13:25:13.595
-0.75,0.02,-2.12,2018-03-21 13:25:13.605
-0.94,0.14,-2.08,2018-03-21 13:25:13.617
-1.10,0.09,-1.94,2018-03-21 13:25:13.625
-1.02,0.14,-2.12,2018-03-21 13:25:13.636
-0.96,-0.19,-2.33,2018-03-21 13:25:13.647
-1.23,-0.26,-2.22,2018-03-21 13:25:13.657
-1.30,0.00,-1.98,2018-03-21 13:25:13.670
-1.10,0.02,-1.86,2018-03-21 13:25:13.676
-0.94,-0.11,-1.98,2018-03-21 13:25:13.688
-0.75,-0.30,-1.98,2018-03-21 13:25:13.696
-0.60,-0.33,-2.47,2018-03-21 13:25:13.706
-0.56,-0.31,-2.45,2018-03-21 13:25:13.724
-0.75,-0.33,-2.36,2018-03-21 13:25:13.737
-0.84,0.11,-2.33,2018-03-21 13:25:13.746
-1.00,0.38,-2.43,2018-03-21 13:25:13.756
-1.10,0.21,-2.20,2018-03-21 13:25:13.766
-0.89,0.19,-2.08,2018-03-21 13:25:13.769
-0.81,0.19,-2.15,2018-03-21 13:25:13.781
-0.75,0.52,-2.10,2018-03-21 13:25:13.789
-0.68,0.65,-2.08,2018-03-21 13:25:13.798
-0.77,0.44,-2.29,2018-03-21 13:25:13.813
-0.94,0.26,-2.35,2018-03-21 13:25:13.823
-0.98,-0.28,-2.26,2018-03-21 13:25:13.829
-0.88,-0.16,-2.15,2018-03-21 13:25:13.839
-1.12,0.09,-2.15,2018-03-21 13:25:13.849
-0.93,-0.19,-2.35,2018-03-21 13:25:13.858
-0.63,-0.23,-2.26,2018-03-21 13:25:13.866
-0.68,0.17,-2.19,2018-03-21 13:25:13.875
-0.81,0.04,-2.15,2018-03-21 13:25:13.885
-0.79,-0.02,-2.13,2018-03-21 13:25:13.896
-0.74,-0.05,-2.13,2018-03-21 13:25:13.905
-0.74,-0.11,-2.08,2018-03-21 13:25:13.920
