GyroscopeFrequency20 begin
-0.75,-0.26,-1.94,2018-03-21 13:27:26.229
-0.84,-0.04,-1.86,2018-03-21 13:27:26.233
-0.89,0.07,-1.70,2018-03-21 13:27:26.246
-0.98,-0.09,-1.80,2018-03-21 13:27:26.257
-0.58,-0.16,-1.68,2018-03-21 13:27:26.264
-0.44,-0.33,-1.70,2018-03-21 13:27:26.271
-0.61,-0.44,-1.93,2018-03-21 13:27:26.282
-0.51,-0.42,-2.08,2018-03-21 13:27:26.296
-0.40,-0.25,-2.22,2018-03-21 13:27:26.302
-0.68,-0.25,-2.35,2018-03-21 13:27:26.313
-0.88,-0.42,-2.22,2018-03-21 13:27:26.322
-0.82,-0.28,-1.94,2018-03-21 13:27:26.334
-1.03,0.07,-1.96,2018-03-21 13:27:26.350
-1.26,0.09,-2.33,2018-03-21 13:27:26.355
-1.09,-0.21,-2.12,2018-03-21 13:27:26.365
-0.96,-0.38,-1.89,2018-03-21 13:27:26.373
-0.81,-0.26,-1.96,2018-03-21 13:27:26.386
-0.88,-0.04,-2.05,2018-03-21 13:27:26.405
-0.84,-0.35,-1.84,2018-03-21 13:27:26.410
-0.77,-0.40,-1.84,2018-03-21 13:27:26.417
-0.79,-0.23,-1.91,2018-03-21 13:27:26.423
-0.88,-0.30,-1.93,2018-03-21 13:27:26.432
-0.94,-0.02,-2.20,2018-03-21 13:27:26.442
-0.72,0.02,-2.33,2018-03-21 13:27:26.454
-0.75,-0.28,-2.15,2018-03-21 13:27:26.463
-0.79,-0.14,-2.05,2018-03-21 13:27:26.471
-0.89,0.00,-2.08,2018-03-21 13:27:26.481
-1.05,-0.16,-2.22,2018-03-21 13:27:26.494
-1.07,-0.42,-2.22,2018-03-21 13:27:26.501
-0.94,-0.19,-2.20,2018-03-21 13:27:26.513
-0.88,-0.14,-2.13,2018-03-21 13:27:26.525
-0.82,-0.25,-1.86,2018-03-21 13:27:26.536
-0.98,-0.16,-2.00,2018-03-21 13:27:26.543
-1.10,-0.07,-2.28,2018-03-21 13:27:26.552
-1.14,-0.12,-2.22,2018-03-21 13:27:26.565
-1.05,-0.11,-2.22,2018-03-21 13:27:26.573
-0.94,-0.09,-2.24,2018-03-21 13:27:26.585
-0.88,-0.07,-2.15,2018-03-21 13:27:26.601
-0.70,-0.09,-2.12,2018-03-21 13:27:26.608
-0.81,-0.30,-2.15,2018-03-21 13:27:26.614
-0.94,-0.35,-2.15,2018-03-21 13:27:26.623
-0.96,-0.25,-1.93,2018-03-21 13:27:26.631
-0.98,-0.07,-1.72,2018-03-21 13:27:26.642
-1.05,-0.19,-1.89,2018-03-21 13:27:26.651
