GyroscopeFrequency20 begin
-0.68,-0.17,-2.05,2018-03-21 13:24:04.461
-0.86,-0.25,-1.87,2018-03-21 13:24:04.471
-0.74,-0.12,-1.91,2018-03-21 13:24:04.477
-0.72,0.05,-1.84,2018-03-21 13:24:04.492
-0.74,-0.05,-1.82,2018-03-21 13:24:04.498
-0.51,-0.28,-1.94,2018-03-21 13:24:04.508
-0.47,-0.28,-2.07,2018-03-21 13:24:04.525
-0.74,-0.45,-2.08,2018-03-21 13:24:04.528
-0.75,-0.44,-2.20,2018-03-21 13:24:04.542
-0.82,-0.44,-2.29,2018-03-21 13:24:04.549
-0.84,-0.58,-2.15,2018-03-21 13:24:04.558
-1.00,-0.21,-2.15,2018-03-21 13:24:04.577
-0.88,0.07,-2.03,2018-03-21 13:24:04.583
-0.72,-0.38,-2.07,2018-03-21 13:24:04.593
-0.72,-0.56,-2.12,2018-03-21 13:24:04.599
-1.05,-0.35,-1.82,2018-03-21 13:24:04.609
-1.33,-0.28,-1.82,2018-03-21 13:24:04.626
-1.19,-0.12,-2.29,2018-03-21 13:24:04.632
-0.86,-0.04,-2.01,2018-03-21 13:24:04.643
-1.07,-0.31,-2.12,2018-03-21 13:24:04.649
-0.89,-0.52,-2.00,2018-03-21 13:24:04.659
-0.82,-0.72,-1.98,2018-03-21 13:24:04.680
-0.89,-0.51,-2.00,2018-03-21 13:24:04.686
-0.79,-0.44,-2.00,2018-03-21 13:24:04.692
-0.82,-0.61,-2.31,2018-03-21 13:24:04.703
-0.82,-0.54,-2.03,2018-03-21 13:24:04.710
-0.65,-0.28,-1.93,2018-03-21 13:24:04.727
-0.67,-0.12,-2.22,2018-03-21 13:24:04.732
-0.84,-0.12,-2.43,2018-03-21 13:24:04.740
-0.91,-0.33,-2.36,2018-03-21 13:24:04.749
-0.60,-0.19,-2.08,2018-03-21 13:24:04.758
-0.77,0.09,-1.54,2018-03-21 13:24:04.779
-0.96,-0.02,-1.45,2018-03-21 13:24:04.785
-1.00,-0.05,-1.89,2018-03-21 13:24:04.791
-0.65,-0.07,-2.19,2018-03-21 13:24:04.800
-0.84,-0.16,-1.93,2018-03-21 13:24:04.810
-0.81,-0.04,-1.86,2018-03-21 13:24:04.819
-0.91,-0.16,-2.20,2018-03-21 13:24:04.829
-0.84,0.09,-2.31,2018-03-21 13:24:04.839
-0.91,0.21,-2.20,2018-03-21 13:24:04.856
-1.09,-0.26,-2.05,2018-03-21 13:24:04.860
-1.14,-0.44,-1.87,2018-03-21 13:24:04.870
-1.12,-0.25,-1.87,2018-03-21 13:24:04.880
-1.02,-0.21,-2.08,2018-03-21 13:24:04.890
-0.94,-0.42,-2.33,2018-03-21 13:24:04.903
-1.03,-0.67,-2.48,2018-03-21 13:24:04.909
-0.96,-0.38,-2.29,2018-03-21 13:24:04.920
-0.81,-0.19,-2.07,2018-03-21 13:24:04.930
-0.67,-0.33,-2.10,2018-03-21 13:24:04.940
-0.74,-0.40,-2.36,2018-03-21 13:24:04.954
-0.82,-0.33,-2.36,2018-03-21 13:24:04.959
-0.79,-0.35,-2.28,2018-03-21 13:24:04.971
-0.82,-0.28,-2.26,2018-03-21 13:24:04.981
-0.84,-0.09,-2.29,2018-03-21 13:24:04.992
-1.14,0.02,-2.20,2018-03-21 13:24:05.005
-1.09,0.02,-2.15,2018-03-21 13:24:05.011
-0.84,-0.25,-2.07,2018-03-21 13:24:05.024
-1.09,-0.25,-1.96,2018-03-21 13:24:05.038
-0.93,-0.17,-1.84,2018-03-21 13:24:05.048
-0.54,-0.52,-1.94,2018-03-21 13:24:05.055
-0.72,-0.52,-1.91,2018-03-21 13:24:05.060
-0.84,-0.49,-1.89,2018-03-21 13:24:05.069
-0.91,-0.56,-2.00,2018-03-21 13:24:05.078
-0.91,-0.42,-1.93,2018-03-21 13:24:05.088
-1.09,-0.28,-2.20,2018-03-21 13:24:05.101
-1.26,-0.47,-2.48,2018-03-21 13:24:05.108
-0.96,-0.45,-2.19,2018-03-21 13:24:05.121
-0.94,-0.04,-2.13,2018-03-21 13:24:05.130
-1.00,0.07,-2.12,2018-03-21 13:24:05.141
-0.96,-0.02,-2.15,2018-03-21 13:24:05.157
-0.84,-0.19,-2.29,2018-03-21 13:24:05.166
-0.65,-0.17,-2.26,2018-03-21 13:24:05.170
-0.84,-0.38,-2.12,2018-03-21 13:24:05.180
-1.09,-0.61,-2.07,2018-03-21 13:24:05.189
-1.17,-0.28,-2.07,2018-03-21 13:24:05.202
-1.07,-0.49,-2.22,2018-03-21 13:24:05.209
-0.98,-0.61,-2.31,2018-03-21 13:24:05.222
-0.91,-0.35,-2.13,2018-03-21 13:24:05.233
-1.00,-0.37,-1.96,2018-03-21 13:24:05.247
-0.88,-0.45,-2.08,2018-03-21 13:24:05.255
-0.70,-0.33,-2.22,2018-03-21 13:24:05.260
-0.38,-0.38,-2.29,2018-03-21 13:24:05.273
-0.26,-0.35,-2.13,2018-03-21 13:24:05.280
-0.52,0.00,-2.07,2018-03-21 13:24:05.291
-1.03,-0.19,-2.08,2018-03-21 13:24:05.303
-1.09,-0.38,-2.08,2018-03-21 13:24:05.310
-1.02,-0.30,-1.93,2018-03-21 13:24:05.322
-0.86,-0.35,-2.05,2018-03-21 13:24:05.332
-0.89,-0.25,-2.01,2018-03-21 13:24:05.345
-1.12,-0.38,-1.98,2018-03-21 13:24:05.351
-1.12,-0.42,-2.03,2018-03-21 13:24:05.364
-0.98,-0.31,-2.40,2018-03-21 13:24:05.371
-0.98,-0.33,-2.61,2018-03-21 13:24:05.381
-1.05,-0.19,-2.33,2018-03-21 13:24:05.393
-0.94,0.00,-2.12,2018-03-21 13:24:05.402
-0.84,-0.19,-2.20,2018-03-21 13:24:05.409
-0.84,-0.09,-2.22,2018-03-21 13:24:05.421
-0.77,-0.16,-2.40,2018-03-21 13:24:05.435
-0.84,-0.38,-2.22,2018-03-21 13:24:05.447
-0.77,-0.45,-1.96,2018-03-21 13:24:05.452
-0.84,-0.38,-1.94,2018-03-21 13:24:05.465
-0.96,-0.23,-2.10,2018-03-21 13:24:05.471
-0.81,-0.07,-2.10,2018-03-21 13:24:05.480
-0.86,-0.17,-2.10,2018-03-21 13:24:05.492
-0.82,-0.11,-2.24,2018-03-21 13:24:05.502
-0.63,-0.38,-2.10,2018-03-21 13:24:05.511
-0.65,-0.45,-2.13,2018-03-21 13:24:05.523
-0.86,-0.56,-2.26,2018-03-21 13:24:05.532
-0.91,-0.37,-2.48,2018-03-21 13:24:05.544
-0.93,-0.25,-2.54,2018-03-21 13:24:05.553
-1.14,-0.19,-2.33,2018-03-21 13:24:05.562
-1.49,0.04,-1.93,2018-03-21 13:24:05.571
-1.40,-0.09,-1.91,2018-03-21 13:24:05.581
-1.10,-0.21,-2.15,2018-03-21 13:24:05.590
-0.77,-0.56,-2.12,2018-03-21 13:24:05.602
-0.77,-0.77,-1.86,2018-03-21 13:24:05.611
-0.79,-0.88,-1.72,2018-03-21 13:24:05.621
-1.05,-0.51,-1.79,2018-03-21 13:24:05.630
-1.12,-0.28,-2.08,2018-03-21 13:24:05.639
-0.96,-0.42,-2.19,2018-03-21 13:24:05.650
-0.81,-0.44,-2.07,2018-03-21 13:24:05.659
-0.89,-0.30,-1.84,2018-03-21 13:24:05.671
-0.96,-0.26,-1.77,2018-03-21 13:24:05.683
-0.96,-0.28,-2.00,2018-03-21 13:24:05.695
-0.86,-0.26,-2.22,2018-03-21 13:24:05.702
-0.84,-0.31,-2.12,2018-03-21 13:24:05.715
-0.84,-0.26,-2.10,2018-03-21 13:24:05.720
-0.77,-0.25,-2.00,2018-03-21 13:24:05.737
-0.86,-0.04,-2.15,2018-03-21 13:24:05.744
-0.88,0.09,-2.19,2018-03-21 13:24:05.755
-0.68,0.00,-2.08,2018-03-21 13:24:05.760
-0.72,-0.30,-1.91,2018-03-21 13:24:05.771
-0.81,-0.31,-1.75,2018-03-21 13:24:05.787
-0.98,-0.26,-2.33,2018-03-21 13:24:05.796
-0.70,-0.38,-2.19,2018-03-21 13:24:05.802
-0.56,-0.37,-1.82,2018-03-21 13:24:05.816
-0.75,-0.09,-2.07,2018-03-21 13:24:05.821
-0.63,0.14,-1.98,2018-03-21 13:24:05.835
-0.63,0.16,-1.94,2018-03-21 13:24:05.840
-0.89,0.04,-2.07,2018-03-21 13:24:05.851
-1.02,-0.12,-2.03,2018-03-21 13:24:05.861
-1.00,-0.25,-1.98,2018-03-21 13:24:05.871
-0.84,-0.19,-2.01,2018-03-21 13:24:05.883
-0.63,-0.19,-2.01,2018-03-21 13:24:05.889
-0.38,-0.28,-2.26,2018-03-21 13:24:05.900
-0.45,0.02,-2.26,2018-03-21 13:24:05.911
-0.89,0.00,-2.10,2018-03-21 13:24:05.922
-1.21,0.11,-2.28,2018-03-21 13:24:05.935
-1.19,0.04,-2.35,2018-03-21 13:24:05.940
-1.19,-0.11,-2.26,2018-03-21 13:24:05.952
-1.19,-0.11,-2.19,2018-03-21 13:24:05.961
-0.88,-0.12,-2.26,2018-03-21 13:24:05.970
-0.91,-0.44,-2.22,2018-03-21 13:24:05.981
-0.74,-0.26,-1.98,2018-03-21 13:24:05.990
-0.60,-0.30,-2.10,2018-03-21 13:24:06.011
-0.82,-0.67,-2.31,2018-03-21 13:24:06.020
-1.02,-0.45,-2.31,2018-03-21 13:24:06.028
-0.96,-0.17,-1.91,2018-03-21 13:24:06.035
-0.94,-0.31,-1.79,2018-03-21 13:24:06.040
-1.07,-0.23,-1.84,2018-03-21 13:24:06.052
-0.89,-0.05,-2.01,2018-03-21 13:24:06.061
-0.88,-0.37,-2.26,2018-03-21 13:24:06.071
-0.82,-0.37,-2.43,2018-03-21 13:24:06.082
-0.84,-0.28,-2.57,2018-03-21 13:24:06.089
-0.93,-0.26,-2.38,2018-03-21 13:24:06.100
-1.02,-0.49,-2.20,2018-03-21 13:24:06.111
-1.10,-0.58,-2.38,2018-03-21 13:24:06.123
-1.10,-0.37,-2.40,2018-03-21 13:24:06.135
-1.05,-0.40,-2.07,2018-03-21 13:24:06.140
-0.98,-0.49,-2.03,2018-03-21 13:24:06.153
-0.84,-0.14,-2.19,2018-03-21 13:24:06.163
-0.81,-0.12,-2.22,2018-03-21 13:24:06.176
-0.75,-0.42,-2.19,2018-03-21 13:24:06.182
-0.88,-0.11,-2.19,2018-03-21 13:24:06.194
-1.07,-0.16,-2.12,2018-03-21 13:24:06.203
-0.84,-0.23,-1.91,2018-03-21 13:24:06.211
-0.93,-0.25,-1.91,2018-03-21 13:24:06.221
-1.05,-0.17,-2.07,2018-03-21 13:24:06.238
-0.79,-0.17,-2.07,2018-03-21 13:24:06.245
-0.68,-0.38,-1.82,2018-03-21 13:24:06.257
-1.05,-0.49,-2.10,2018-03-21 13:24:06.264
-1.02,-0.40,-2.26,2018-03-21 13:24:06.278
-0.98,-0.19,-2.35,2018-03-21 13:24:06.284
-0.93,-0.45,-2.35,2018-03-21 13:24:06.296
-0.84,-0.63,-1.96,2018-03-21 13:24:06.301
