GyroscopeFrequency20 begin
-0.94,0.09,-2.13,2018-03-21 13:38:08.944
-0.74,0.04,-1.86,2018-03-21 13:38:08.949
-0.77,-0.37,-1.80,2018-03-21 13:38:08.957
-0.74,-0.35,-2.01,2018-03-21 13:38:08.971
-0.89,-0.52,-2.20,2018-03-21 13:38:08.977
-0.89,-0.65,-2.28,2018-03-21 13:38:08.988
-0.84,-0.45,-2.31,2018-03-21 13:38:08.998
-0.86,-0.37,-2.19,2018-03-21 13:38:09.007
-0.86,-0.26,-2.12,2018-03-21 13:38:09.017
-1.03,-0.19,-1.89,2018-03-21 13:38:09.028
-0.96,-0.30,-1.93,2018-03-21 13:38:09.048
-1.00,-0.54,-2.29,2018-03-21 13:38:09.051
-1.03,-0.35,-2.00,2018-03-21 13:38:09.058
-1.30,-0.26,-1.66,2018-03-21 13:38:09.067
-1.38,-0.26,-1.94,2018-03-21 13:38:09.077
-0.98,-0.02,-2.13,2018-03-21 13:38:09.090
-0.93,-0.37,-2.19,2018-03-21 13:38:09.101
-1.12,-0.58,-2.03,2018-03-21 13:38:09.110
-0.96,-0.33,-1.84,2018-03-21 13:38:09.118
-0.68,-0.28,-1.73,2018-03-21 13:38:09.130
-0.91,-0.05,-2.15,2018-03-21 13:38:09.141
-0.61,0.31,-2.07,2018-03-21 13:38:09.152
-0.61,-0.04,-2.05,2018-03-21 13:38:09.161
-1.00,-0.21,-2.05,2018-03-21 13:38:09.175
-1.14,-0.21,-1.96,2018-03-21 13:38:09.178
-1.05,-0.25,-2.19,2018-03-21 13:38:09.193
-0.88,-0.17,-2.05,2018-03-21 13:38:09.199
-0.84,-0.25,-2.05,2018-03-21 13:38:09.207
-0.93,-0.25,-2.31,2018-03-21 13:38:09.222
-0.65,-0.14,-2.03,2018-03-21 13:38:09.227
-0.58,0.05,-1.63,2018-03-21 13:38:09.239
-0.84,-0.28,-1.87,2018-03-21 13:38:09.249
-0.84,-0.42,-2.22,2018-03-21 13:38:09.259
-0.94,-0.23,-2.31,2018-03-21 13:38:09.271
-0.86,-0.11,-2.31,2018-03-21 13:38:09.277
-0.68,-0.17,-2.08,2018-03-21 13:38:09.288
-0.89,-0.37,-2.26,2018-03-21 13:38:09.300
-1.00,-0.31,-2.41,2018-03-21 13:38:09.313
-0.94,-0.33,-2.38,2018-03-21 13:38:09.322
-0.54,-0.54,-2.03,2018-03-21 13:38:09.327
-0.44,-0.68,-2.01,2018-03-21 13:38:09.338
-0.88,-0.52,-2.10,2018-03-21 13:38:09.349
-0.75,-0.40,-2.31,2018-03-21 13:38:09.358
-0.61,-0.35,-2.35,2018-03-21 13:38:09.370
-0.65,-0.33,-2.12,2018-03-21 13:38:09.379
-0.65,-0.16,-1.98,2018-03-21 13:38:09.389
-0.88,0.05,-2.01,2018-03-21 13:38:09.400
-0.94,-0.47,-2.01,2018-03-21 13:38:09.409
-0.94,-0.75,-2.36,2018-03-21 13:38:09.420
-0.89,-0.70,-2.29,2018-03-21 13:38:09.427
-0.98,-0.49,-2.05,2018-03-21 13:38:09.438
-1.10,-0.37,-1.93,2018-03-21 13:38:09.448
-1.12,-0.31,-2.22,2018-03-21 13:38:09.457
-1.19,-0.26,-2.22,2018-03-21 13:38:09.471
-1.23,-0.11,-2.20,2018-03-21 13:38:09.480
