GyroscopeFrequency20 begin
-1.03,-0.31,-1.79,2018-03-21 13:26:43.625
-0.96,-0.44,-1.94,2018-03-21 13:26:43.633
-0.70,-0.23,-1.77,2018-03-21 13:26:43.638
-0.60,-0.21,-1.54,2018-03-21 13:26:43.642
-0.52,-0.37,-1.70,2018-03-21 13:26:43.653
-0.56,-0.65,-2.01,2018-03-21 13:26:43.670
-0.65,-0.86,-2.12,2018-03-21 13:26:43.675
-0.61,-0.67,-2.24,2018-03-21 13:26:43.687
-0.52,-0.21,-2.45,2018-03-21 13:26:43.691
-0.56,-0.05,-2.43,2018-03-21 13:26:43.702
-0.70,0.02,-2.10,2018-03-21 13:26:43.716
-1.03,-0.16,-1.91,2018-03-21 13:26:43.721
-1.40,-0.35,-2.19,2018-03-21 13:26:43.733
-1.23,-0.16,-2.41,2018-03-21 13:26:43.749
-1.14,-0.17,-2.28,2018-03-21 13:26:43.753
-1.10,-0.23,-2.00,2018-03-21 13:26:43.766
-0.98,-0.38,-1.87,2018-03-21 13:26:43.771
-0.96,-0.49,-1.94,2018-03-21 13:26:43.784
-1.07,-0.21,-2.35,2018-03-21 13:26:43.801
-0.86,-0.14,-2.28,2018-03-21 13:26:43.806
-0.81,-0.26,-2.03,2018-03-21 13:26:43.817
-1.26,-0.12,-1.94,2018-03-21 13:26:43.821
-1.44,-0.19,-1.94,2018-03-21 13:26:43.835
-1.12,-0.33,-2.26,2018-03-21 13:26:43.853
-0.81,-0.54,-1.86,2018-03-21 13:26:43.858
-0.77,-0.54,-1.70,2018-03-21 13:26:43.862
-0.88,-0.37,-1.75,2018-03-21 13:26:43.875
-0.91,-0.21,-2.01,2018-03-21 13:26:43.883
-0.82,-0.26,-2.26,2018-03-21 13:26:43.893
-0.93,-0.02,-2.19,2018-03-21 13:26:43.903
-0.91,-0.17,-2.05,2018-03-21 13:26:43.919
-1.09,-0.75,-2.29,2018-03-21 13:26:43.925
-1.09,-0.70,-2.29,2018-03-21 13:26:43.936
-0.98,-0.61,-2.12,2018-03-21 13:26:43.951
-0.82,-0.75,-2.50,2018-03-21 13:26:43.957
-0.86,-0.58,-2.52,2018-03-21 13:26:43.964
-1.10,-0.40,-2.52,2018-03-21 13:26:43.975
-1.02,-0.23,-1.93,2018-03-21 13:26:43.982
