0.12,9.96,-0.74,2022-07-08 06:40:28.565
0.14,9.95,-0.74,2022-07-08 06:40:28.568
0.25,9.96,-0.74,2022-07-08 06:40:28.571
0.33,9.97,-0.74,2022-07-08 06:40:28.573
0.30,9.96,-0.75,2022-07-08 06:40:28.576
0.14,9.95,-0.73,2022-07-08 06:40:28.578
0.10,9.96,-0.72,2022-07-08 06:40:28.580
0.06,9.96,-0.73,2022-07-08 06:40:28.595
-0.03,9.95,-0.74,2022-07-08 06:40:28.597
0.02,9.95,-0.72,2022-07-08 06:40:28.604
0.14,9.96,-0.74,2022-07-08 06:40:28.631
0.14,9.95,-0.74,2022-07-08 06:40:28.632
0.13,9.96,-0.74,2022-07-08 06:40:28.634
0.09,9.96,-0.75,2022-07-08 06:40:28.644
-0.01,9.96,-0.75,2022-07-08 06:40:28.655
-0.08,9.96,-0.75,2022-07-08 06:40:28.665
-0.11,9.96,-0.75,2022-07-08 06:40:28.674
-0.13,9.96,-0.75,2022-07-08 06:40:28.685
-0.14,9.96,-0.75,2022-07-08 06:40:28.694
-0.15,9.97,-0.77,2022-07-08 06:40:28.705
-0.13,9.98,-0.77,2022-07-08 06:40:28.715
-0.12,9.97,-0.76,2022-07-08 06:40:28.725
-0.03,9.98,-0.75,2022-07-08 06:40:28.735
0.08,9.97,-0.74,2022-07-08 06:40:28.745
0.12,9.98,-0.75,2022-07-08 06:40:28.756
0.16,9.97,-0.75,2022-07-08 06:40:28.766
0.20,9.98,-0.75,2022-07-08 06:40:28.775
0.18,9.97,-0.72,2022-07-08 06:40:28.787
0.15,9.98,-0.73,2022-07-08 06:40:28.795
0.15,9.98,-0.74,2022-07-08 06:40:28.808
0.17,9.98,-0.74,2022-07-08 06:40:28.815
0.19,9.97,-0.74,2022-07-08 06:40:28.827
0.20,9.98,-0.73,2022-07-08 06:40:28.835
0.22,9.98,-0.73,2022-07-08 06:40:28.846
0.24,9.97,-0.72,2022-07-08 06:40:28.857
0.21,9.97,-0.74,2022-07-08 06:40:28.865
0.17,9.99,-0.74,2022-07-08 06:40:28.875
0.18,9.98,-0.74,2022-07-08 06:40:28.886
0.22,9.97,-0.73,2022-07-08 06:40:28.896
0.24,9.98,-0.74,2022-07-08 06:40:28.906
0.26,9.98,-0.73,2022-07-08 06:40:28.916
0.29,9.97,-0.72,2022-07-08 06:40:28.926
0.31,9.96,-0.73,2022-07-08 06:40:28.936
0.34,9.96,-0.73,2022-07-08 06:40:28.945
0.37,9.95,-0.73,2022-07-08 06:40:28.957
0.37,9.95,-0.73,2022-07-08 06:40:28.966
0.40,9.95,-0.73,2022-07-08 06:40:28.976
0.39,9.95,-0.74,2022-07-08 06:40:28.986
0.32,9.94,-0.73,2022-07-08 06:40:28.998
0.27,9.94,-0.74,2022-07-08 06:40:29.008
0.20,9.96,-0.73,2022-07-08 06:40:29.017
0.11,9.95,-0.71,2022-07-08 06:40:29.027
0.04,9.94,-0.72,2022-07-08 06:40:29.035
0.03,9.95,-0.72,2022-07-08 06:40:29.045
0.02,9.94,-0.72,2022-07-08 06:40:29.057
0.01,9.95,-0.71,2022-07-08 06:40:29.066
-0.02,9.96,-0.71,2022-07-08 06:40:29.076
-0.06,9.95,-0.71,2022-07-08 06:40:29.089
-0.08,9.96,-0.72,2022-07-08 06:40:29.097
-0.03,9.95,-0.74,2022-07-08 06:40:29.108
0.03,9.96,-0.74,2022-07-08 06:40:29.117
0.13,9.96,-0.73,2022-07-08 06:40:29.127
0.13,9.95,-0.75,2022-07-08 06:40:29.138
0.13,9.96,-0.74,2022-07-08 06:40:29.147
0.11,9.96,-0.73,2022-07-08 06:40:29.157
0.11,9.96,-0.73,2022-07-08 06:40:29.167
0.14,9.96,-0.74,2022-07-08 06:40:29.177
0.17,9.96,-0.74,2022-07-08 06:40:29.188
0.27,9.96,-0.73,2022-07-08 06:40:29.197
0.34,9.96,-0.73,2022-07-08 06:40:29.208
0.35,9.96,-0.74,2022-07-08 06:40:29.217
0.36,9.95,-0.75,2022-07-08 06:40:29.229
0.37,9.96,-0.75,2022-07-08 06:40:29.237
0.39,9.95,-0.74,2022-07-08 06:40:29.247
0.40,9.95,-0.73,2022-07-08 06:40:29.258
0.40,9.94,-0.74,2022-07-08 06:40:29.266
0.38,9.94,-0.74,2022-07-08 06:40:29.277
0.27,9.95,-0.74,2022-07-08 06:40:29.287
0.21,9.95,-0.73,2022-07-08 06:40:29.299
0.10,9.95,-0.73,2022-07-08 06:40:29.307
0.05,9.95,-0.73,2022-07-08 06:40:29.319
-0.01,9.94,-0.74,2022-07-08 06:40:29.330
-0.02,9.94,-0.72,2022-07-08 06:40:29.337
-0.01,9.94,-0.72,2022-07-08 06:40:29.349
-0.01,9.94,-0.73,2022-07-08 06:40:29.360
-0.03,9.95,-0.72,2022-07-08 06:40:29.369
-0.04,9.95,-0.71,2022-07-08 06:40:29.378
-0.07,9.95,-0.72,2022-07-08 06:40:29.389
-0.10,9.95,-0.73,2022-07-08 06:40:29.399
-0.05,9.94,-0.71,2022-07-08 06:40:29.409
0.01,9.94,-0.72,2022-07-08 06:40:29.421
0.04,9.95,-0.74,2022-07-08 06:40:29.428
0.04,9.96,-0.75,2022-07-08 06:40:29.439
0.02,9.97,-0.75,2022-07-08 06:40:29.448
-0.03,9.97,-0.75,2022-07-08 06:40:29.459
-0.04,9.97,-0.76,2022-07-08 06:40:29.469
-0.04,9.98,-0.75,2022-07-08 06:40:29.478
-0.04,9.98,-0.75,2022-07-08 06:40:29.490
-0.02,9.99,-0.75,2022-07-08 06:40:29.500
0.00,10.00,-0.76,2022-07-08 06:40:29.511
0.03,10.00,-0.75,2022-07-08 06:40:29.520
0.04,9.99,-0.75,2022-07-08 06:40:29.533
0.11,9.98,-0.77,2022-07-08 06:40:29.539
0.20,9.97,-0.74,2022-07-08 06:40:29.550
0.19,9.97,-0.73,2022-07-08 06:40:29.560
0.17,9.97,-0.74,2022-07-08 06:40:29.571
0.07,9.98,-0.76,2022-07-08 06:40:29.579
0.02,9.98,-0.75,2022-07-08 06:40:29.590
-0.03,9.99,-0.76,2022-07-08 06:40:29.603
-0.04,9.99,-0.76,2022-07-08 06:40:29.610
-0.04,9.99,-0.76,2022-07-08 06:40:29.621
-0.03,10.00,-0.77,2022-07-08 06:40:29.633
-0.04,10.00,-0.76,2022-07-08 06:40:29.640
-0.02,9.99,-0.76,2022-07-08 06:40:29.650
-0.01,9.99,-0.77,2022-07-08 06:40:29.659
0.06,9.97,-0.77,2022-07-08 06:40:29.670
0.17,9.97,-0.75,2022-07-08 06:40:29.681
0.17,9.97,-0.74,2022-07-08 06:40:29.690
0.11,9.98,-0.75,2022-07-08 06:40:29.701
0.04,9.98,-0.76,2022-07-08 06:40:29.712
0.01,9.99,-0.75,2022-07-08 06:40:29.721
-0.01,9.99,-0.75,2022-07-08 06:40:29.732
-0.00,10.00,-0.77,2022-07-08 06:40:29.740
-0.00,9.99,-0.76,2022-07-08 06:40:29.751
0.01,9.99,-0.77,2022-07-08 06:40:29.759
0.03,9.99,-0.75,2022-07-08 06:40:29.770
0.03,9.99,-0.76,2022-07-08 06:40:29.780
0.04,9.99,-0.75,2022-07-08 06:40:29.790
0.10,9.98,-0.77,2022-07-08 06:40:29.801
0.17,9.97,-0.74,2022-07-08 06:40:29.813
0.19,9.98,-0.73,2022-07-08 06:40:29.821
0.16,9.98,-0.74,2022-07-08 06:40:29.832
0.11,9.98,-0.74,2022-07-08 06:40:29.841
0.13,9.97,-0.76,2022-07-08 06:40:29.851
0.18,9.96,-0.73,2022-07-08 06:40:29.861
0.16,9.97,-0.73,2022-07-08 06:40:29.872
0.22,9.97,-0.75,2022-07-08 06:40:29.880
0.24,9.97,-0.73,2022-07-08 06:40:29.890
0.19,9.98,-0.73,2022-07-08 06:40:29.902
0.18,9.98,-0.72,2022-07-08 06:40:29.912
0.18,9.98,-0.72,2022-07-08 06:40:29.920
0.21,9.98,-0.73,2022-07-08 06:40:29.932
0.22,9.98,-0.73,2022-07-08 06:40:29.944
0.23,9.98,-0.73,2022-07-08 06:40:29.951
0.25,9.97,-0.72,2022-07-08 06:40:29.964
0.26,9.97,-0.72,2022-07-08 06:40:29.972
0.27,9.96,-0.74,2022-07-08 06:40:29.982
0.28,9.95,-0.74,2022-07-08 06:40:29.990
0.28,9.96,-0.73,2022-07-08 06:40:30.002
0.34,9.96,-0.73,2022-07-08 06:40:30.014
0.35,9.95,-0.73,2022-07-08 06:40:30.023
0.38,9.96,-0.74,2022-07-08 06:40:30.032
0.39,9.95,-0.74,2022-07-08 06:40:30.042
0.40,9.94,-0.73,2022-07-08 06:40:30.054
0.40,9.95,-0.73,2022-07-08 06:40:30.062
0.40,9.94,-0.75,2022-07-08 06:40:30.073
0.39,9.95,-0.73,2022-07-08 06:40:30.083
0.40,9.95,-0.74,2022-07-08 06:40:30.095
0.40,9.95,-0.74,2022-07-08 06:40:30.102
0.33,9.96,-0.74,2022-07-08 06:40:30.112
