-0.17,9.94,-0.73,2022-07-08 06:55:25.764
-0.11,9.95,-0.71,2022-07-08 06:55:25.767
-0.03,9.95,-0.71,2022-07-08 06:55:25.771
0.01,9.96,-0.72,2022-07-08 06:55:25.775
-0.05,9.95,-0.73,2022-07-08 06:55:25.777
-0.10,9.94,-0.72,2022-07-08 06:55:25.779
-0.12,9.95,-0.72,2022-07-08 06:55:25.782
-0.13,9.96,-0.73,2022-07-08 06:55:25.785
-0.12,9.97,-0.73,2022-07-08 06:55:25.787
-0.08,9.98,-0.73,2022-07-08 06:55:25.805
-0.04,10.00,-0.74,2022-07-08 06:55:25.808
-0.03,9.99,-0.74,2022-07-08 06:55:25.814
0.01,10.00,-0.74,2022-07-08 06:55:25.841
0.04,9.98,-0.74,2022-07-08 06:55:25.843
0.08,9.99,-0.74,2022-07-08 06:55:25.844
0.13,9.98,-0.73,2022-07-08 06:55:25.858
0.18,9.98,-0.72,2022-07-08 06:55:25.863
0.23,9.96,-0.73,2022-07-08 06:55:25.873
0.24,9.97,-0.73,2022-07-08 06:55:25.884
0.18,9.96,-0.74,2022-07-08 06:55:25.895
0.12,9.94,-0.73,2022-07-08 06:55:25.906
0.08,9.94,-0.71,2022-07-08 06:55:25.917
0.10,9.96,-0.70,2022-07-08 06:55:25.925
0.11,9.94,-0.71,2022-07-08 06:55:25.937
0.15,9.95,-0.72,2022-07-08 06:55:25.944
0.17,9.94,-0.71,2022-07-08 06:55:25.955
0.17,9.94,-0.71,2022-07-08 06:55:25.965
0.16,9.95,-0.73,2022-07-08 06:55:25.976
0.08,9.96,-0.73,2022-07-08 06:55:25.987
0.11,9.96,-0.73,2022-07-08 06:55:25.994
0.11,9.95,-0.72,2022-07-08 06:55:26.006
0.08,9.94,-0.71,2022-07-08 06:55:26.017
0.13,9.94,-0.73,2022-07-08 06:55:26.026
0.21,9.94,-0.73,2022-07-08 06:55:26.038
0.22,9.94,-0.73,2022-07-08 06:55:26.045
0.23,9.94,-0.72,2022-07-08 06:55:26.056
0.21,9.93,-0.72,2022-07-08 06:55:26.065
0.21,9.94,-0.73,2022-07-08 06:55:26.075
0.13,9.95,-0.73,2022-07-08 06:55:26.085
0.09,9.95,-0.71,2022-07-08 06:55:26.098
0.11,9.94,-0.73,2022-07-08 06:55:26.107
0.12,9.94,-0.72,2022-07-08 06:55:26.119
0.20,9.95,-0.73,2022-07-08 06:55:26.127
0.27,9.94,-0.74,2022-07-08 06:55:26.136
0.29,9.94,-0.74,2022-07-08 06:55:26.149
0.31,9.94,-0.74,2022-07-08 06:55:26.156
0.32,9.93,-0.73,2022-07-08 06:55:26.166
0.28,9.93,-0.72,2022-07-08 06:55:26.176
0.19,9.95,-0.72,2022-07-08 06:55:26.185
0.10,9.94,-0.72,2022-07-08 06:55:26.196
0.10,9.95,-0.72,2022-07-08 06:55:26.205
0.13,9.95,-0.72,2022-07-08 06:55:26.217
0.23,9.95,-0.72,2022-07-08 06:55:26.227
0.31,9.95,-0.75,2022-07-08 06:55:26.237
0.33,9.94,-0.75,2022-07-08 06:55:26.247
0.33,9.94,-0.75,2022-07-08 06:55:26.256
0.33,9.94,-0.74,2022-07-08 06:55:26.267
0.34,9.94,-0.74,2022-07-08 06:55:26.279
0.20,9.95,-0.72,2022-07-08 06:55:26.288
0.11,9.95,-0.73,2022-07-08 06:55:26.297
0.12,9.95,-0.73,2022-07-08 06:55:26.307
0.16,9.96,-0.74,2022-07-08 06:55:26.317
0.28,9.96,-0.74,2022-07-08 06:55:26.329
0.34,9.96,-0.76,2022-07-08 06:55:26.337
0.34,9.95,-0.76,2022-07-08 06:55:26.348
0.37,9.95,-0.76,2022-07-08 06:55:26.357
0.39,9.95,-0.75,2022-07-08 06:55:26.368
0.38,9.95,-0.75,2022-07-08 06:55:26.378
0.28,9.95,-0.73,2022-07-08 06:55:26.387
0.14,9.95,-0.73,2022-07-08 06:55:26.398
0.14,9.95,-0.73,2022-07-08 06:55:26.408
0.20,9.95,-0.74,2022-07-08 06:55:26.419
0.31,9.97,-0.74,2022-07-08 06:55:26.429
0.35,9.96,-0.76,2022-07-08 06:55:26.439
0.36,9.97,-0.75,2022-07-08 06:55:26.449
0.38,9.95,-0.75,2022-07-08 06:55:26.458
0.39,9.95,-0.75,2022-07-08 06:55:26.467
0.39,9.95,-0.75,2022-07-08 06:55:26.478
0.29,9.96,-0.73,2022-07-08 06:55:26.488
0.15,9.95,-0.73,2022-07-08 06:55:26.497
0.14,9.95,-0.74,2022-07-08 06:55:26.509
0.21,9.96,-0.73,2022-07-08 06:55:26.518
0.31,9.97,-0.75,2022-07-08 06:55:26.528
0.33,9.96,-0.76,2022-07-08 06:55:26.537
0.35,9.96,-0.75,2022-07-08 06:55:26.547
0.37,9.97,-0.75,2022-07-08 06:55:26.559
0.37,9.96,-0.74,2022-07-08 06:55:26.570
0.38,9.95,-0.75,2022-07-08 06:55:26.578
0.29,9.95,-0.74,2022-07-08 06:55:26.591
0.18,9.95,-0.75,2022-07-08 06:55:26.599
0.17,9.95,-0.74,2022-07-08 06:55:26.610
0.24,9.96,-0.74,2022-07-08 06:55:26.619
0.32,9.96,-0.75,2022-07-08 06:55:26.629
0.32,9.96,-0.75,2022-07-08 06:55:26.638
0.32,9.97,-0.74,2022-07-08 06:55:26.650
0.33,9.96,-0.75,2022-07-08 06:55:26.660
0.34,9.97,-0.75,2022-07-08 06:55:26.668
0.38,9.96,-0.75,2022-07-08 06:55:26.679
0.29,9.96,-0.74,2022-07-08 06:55:26.690
0.19,9.97,-0.75,2022-07-08 06:55:26.700
0.14,9.96,-0.73,2022-07-08 06:55:26.709
0.16,9.97,-0.74,2022-07-08 06:55:26.719
0.19,9.98,-0.74,2022-07-08 06:55:26.730
0.18,9.98,-0.75,2022-07-08 06:55:26.740
0.13,9.98,-0.74,2022-07-08 06:55:26.750
0.11,9.98,-0.73,2022-07-08 06:55:26.760
0.09,9.99,-0.73,2022-07-08 06:55:26.769
0.10,9.98,-0.74,2022-07-08 06:55:26.779
0.13,9.96,-0.76,2022-07-08 06:55:26.791
0.18,9.95,-0.75,2022-07-08 06:55:26.800
0.14,9.95,-0.73,2022-07-08 06:55:26.811
0.13,9.96,-0.74,2022-07-08 06:55:26.820
0.10,9.96,-0.75,2022-07-08 06:55:26.831
0.02,9.96,-0.74,2022-07-08 06:55:26.840
-0.04,9.97,-0.73,2022-07-08 06:55:26.850
-0.07,9.97,-0.74,2022-07-08 06:55:26.860
-0.09,9.96,-0.75,2022-07-08 06:55:26.870
-0.08,9.97,-0.74,2022-07-08 06:55:26.880
0.06,9.95,-0.73,2022-07-08 06:55:26.891
0.14,9.97,-0.74,2022-07-08 06:55:26.900
0.12,9.95,-0.74,2022-07-08 06:55:26.910
0.11,9.97,-0.73,2022-07-08 06:55:26.922
0.03,9.96,-0.74,2022-07-08 06:55:26.930
-0.07,9.95,-0.74,2022-07-08 06:55:26.941
-0.10,9.95,-0.73,2022-07-08 06:55:26.950
-0.13,9.96,-0.72,2022-07-08 06:55:26.960
-0.13,9.95,-0.73,2022-07-08 06:55:26.973
-0.13,9.95,-0.73,2022-07-08 06:55:26.980
-0.16,9.96,-0.74,2022-07-08 06:55:26.990
-0.15,9.97,-0.74,2022-07-08 06:55:27.000
-0.13,9.98,-0.74,2022-07-08 06:55:27.010
-0.10,9.99,-0.74,2022-07-08 06:55:27.021
-0.06,9.99,-0.74,2022-07-08 06:55:27.031
-0.00,10.00,-0.73,2022-07-08 06:55:27.041
0.06,9.99,-0.72,2022-07-08 06:55:27.052
0.10,9.99,-0.73,2022-07-08 06:55:27.061
0.15,9.98,-0.73,2022-07-08 06:55:27.072
0.22,9.97,-0.74,2022-07-08 06:55:27.081
0.23,9.96,-0.76,2022-07-08 06:55:27.093
0.21,9.95,-0.74,2022-07-08 06:55:27.103
0.15,9.95,-0.71,2022-07-08 06:55:27.113
0.14,9.97,-0.73,2022-07-08 06:55:27.122
0.11,9.98,-0.74,2022-07-08 06:55:27.136
0.03,9.97,-0.74,2022-07-08 06:55:27.142
-0.01,9.98,-0.74,2022-07-08 06:55:27.152
-0.04,9.97,-0.73,2022-07-08 06:55:27.160
-0.05,9.97,-0.74,2022-07-08 06:55:27.172
-0.05,9.98,-0.74,2022-07-08 06:55:27.183
0.02,9.96,-0.74,2022-07-08 06:55:27.193
0.13,9.96,-0.74,2022-07-08 06:55:27.204
0.12,9.95,-0.73,2022-07-08 06:55:27.212
0.10,9.94,-0.74,2022-07-08 06:55:27.223
0.04,9.95,-0.73,2022-07-08 06:55:27.233
-0.04,9.94,-0.73,2022-07-08 06:55:27.243
-0.09,9.94,-0.71,2022-07-08 06:55:27.255
