-0.03,-0.01,-0.00,2022-07-08 07:21:04.349
-0.03,-0.01,-0.00,2022-07-08 07:21:04.351
-0.03,-0.01,-0.00,2022-07-08 07:21:04.353
0.03,-0.01,-0.00,2022-07-08 07:21:04.355
0.03,0.05,-0.00,2022-07-08 07:21:04.357
-0.03,0.05,-0.00,2022-07-08 07:21:04.359
-0.03,-0.01,-0.00,2022-07-08 07:21:04.360
-0.03,-0.01,0.06,2022-07-08 07:21:04.362
-0.03,-0.01,-0.00,2022-07-08 07:21:04.365
0.03,-0.01,-0.00,2022-07-08 07:21:04.375
0.03,-0.01,-0.00,2022-07-08 07:21:04.401
0.03,-0.01,0.06,2022-07-08 07:21:04.402
-0.03,-0.01,-0.00,2022-07-08 07:21:04.414
-0.03,-0.01,-0.00,2022-07-08 07:21:04.417
-0.03,0.05,-0.00,2022-07-08 07:21:04.426
-0.03,-0.01,-0.00,2022-07-08 07:21:04.436
0.03,-0.01,-0.00,2022-07-08 07:21:04.446
-0.03,-0.01,0.06,2022-07-08 07:21:04.456
-0.03,-0.01,-0.00,2022-07-08 07:21:04.470
-0.03,-0.01,-0.00,2022-07-08 07:21:04.478
0.03,-0.01,-0.00,2022-07-08 07:21:04.488
0.03,-0.01,-0.07,2022-07-08 07:21:04.496
-0.03,-0.01,-0.00,2022-07-08 07:21:04.505
-0.03,-0.01,-0.00,2022-07-08 07:21:04.517
0.03,-0.01,-0.00,2022-07-08 07:21:04.529
0.03,-0.01,-0.00,2022-07-08 07:21:04.538
-0.03,0.05,-0.00,2022-07-08 07:21:04.550
-0.03,0.05,-0.00,2022-07-08 07:21:04.559
-0.03,-0.01,-0.00,2022-07-08 07:21:04.570
0.03,-0.01,-0.00,2022-07-08 07:21:04.578
0.03,-0.01,-0.00,2022-07-08 07:21:04.590
0.03,0.05,-0.00,2022-07-08 07:21:04.601
0.03,0.05,-0.00,2022-07-08 07:21:04.610
0.03,-0.01,-0.00,2022-07-08 07:21:04.619
0.03,-0.01,-0.00,2022-07-08 07:21:04.629
0.03,-0.01,-0.00,2022-07-08 07:21:04.639
0.03,-0.01,-0.00,2022-07-08 07:21:04.650
0.03,-0.01,0.06,2022-07-08 07:21:04.659
0.03,-0.01,-0.00,2022-07-08 07:21:04.671
-0.03,-0.01,-0.00,2022-07-08 07:21:04.679
