0.08,9.94,-0.72,2022-07-08 07:17:18.498
0.01,9.94,-0.72,2022-07-08 07:17:18.500
0.00,9.95,-0.73,2022-07-08 07:17:18.501
0.04,9.95,-0.72,2022-07-08 07:17:18.503
0.10,9.96,-0.73,2022-07-08 07:17:18.504
0.19,9.96,-0.74,2022-07-08 07:17:18.507
0.24,9.96,-0.74,2022-07-08 07:17:18.510
0.27,9.97,-0.75,2022-07-08 07:17:18.513
0.25,9.95,-0.75,2022-07-08 07:17:18.519
0.20,9.95,-0.75,2022-07-08 07:17:18.532
0.17,9.94,-0.74,2022-07-08 07:17:18.554
0.23,9.95,-0.74,2022-07-08 07:17:18.555
0.29,9.95,-0.75,2022-07-08 07:17:18.565
0.31,9.95,-0.75,2022-07-08 07:17:18.569
0.31,9.94,-0.75,2022-07-08 07:17:18.579
0.30,9.94,-0.75,2022-07-08 07:17:18.594
0.28,9.93,-0.73,2022-07-08 07:17:18.599
0.21,9.96,-0.75,2022-07-08 07:17:18.611
0.11,9.95,-0.74,2022-07-08 07:17:18.618
0.08,9.95,-0.72,2022-07-08 07:17:18.630
0.10,9.96,-0.73,2022-07-08 07:17:18.640
0.07,9.96,-0.73,2022-07-08 07:17:18.649
0.02,9.95,-0.74,2022-07-08 07:17:18.660
-0.02,9.96,-0.73,2022-07-08 07:17:18.673
-0.06,9.97,-0.73,2022-07-08 07:17:18.682
-0.04,9.97,-0.73,2022-07-08 07:17:18.691
-0.06,9.98,-0.74,2022-07-08 07:17:18.701
-0.04,9.98,-0.73,2022-07-08 07:17:18.710
-0.01,10.00,-0.74,2022-07-08 07:17:18.722
0.01,10.00,-0.73,2022-07-08 07:17:18.732
0.10,9.99,-0.71,2022-07-08 07:17:18.741
0.13,9.98,-0.72,2022-07-08 07:17:18.751
0.20,9.98,-0.72,2022-07-08 07:17:18.760
0.27,9.97,-0.73,2022-07-08 07:17:18.769
0.32,9.96,-0.73,2022-07-08 07:17:18.780
0.39,9.94,-0.73,2022-07-08 07:17:18.791
0.41,9.95,-0.75,2022-07-08 07:17:18.799
0.40,9.96,-0.75,2022-07-08 07:17:18.811
0.30,9.95,-0.75,2022-07-08 07:17:18.821
0.18,9.96,-0.74,2022-07-08 07:17:18.831
0.13,9.95,-0.74,2022-07-08 07:17:18.840
0.16,9.96,-0.74,2022-07-08 07:17:18.854
0.14,9.97,-0.73,2022-07-08 07:17:18.864
0.08,9.97,-0.72,2022-07-08 07:17:18.871
0.02,9.96,-0.73,2022-07-08 07:17:18.883
-0.01,9.98,-0.73,2022-07-08 07:17:18.891
-0.02,9.98,-0.73,2022-07-08 07:17:18.901
0.01,9.96,-0.73,2022-07-08 07:17:18.912
0.12,9.95,-0.73,2022-07-08 07:17:18.920
0.17,9.95,-0.75,2022-07-08 07:17:18.931
0.12,9.96,-0.73,2022-07-08 07:17:18.941
0.07,9.95,-0.72,2022-07-08 07:17:18.951
-0.03,9.95,-0.72,2022-07-08 07:17:18.962
-0.09,9.93,-0.72,2022-07-08 07:17:18.971
-0.10,9.93,-0.71,2022-07-08 07:17:18.981
-0.12,9.92,-0.70,2022-07-08 07:17:18.994
-0.15,9.92,-0.71,2022-07-08 07:17:19.001
-0.07,9.93,-0.70,2022-07-08 07:17:19.013
0.06,9.95,-0.71,2022-07-08 07:17:19.021
