0.15,9.97,-0.73,2022-07-08 06:41:29.595
0.15,9.97,-0.74,2022-07-08 06:41:29.599
0.07,9.97,-0.75,2022-07-08 06:41:29.602
0.01,9.96,-0.76,2022-07-08 06:41:29.603
0.01,9.98,-0.75,2022-07-08 06:41:29.605
0.09,9.95,-0.74,2022-07-08 06:41:29.608
0.14,9.96,-0.75,2022-07-08 06:41:29.613
0.11,9.95,-0.73,2022-07-08 06:41:29.617
0.09,9.94,-0.72,2022-07-08 06:41:29.620
0.10,9.94,-0.71,2022-07-08 06:41:29.635
0.16,9.95,-0.72,2022-07-08 06:41:29.637
0.18,9.93,-0.71,2022-07-08 06:41:29.671
0.17,9.94,-0.71,2022-07-08 06:41:29.674
0.14,9.93,-0.70,2022-07-08 06:41:29.676
0.09,9.94,-0.71,2022-07-08 06:41:29.678
0.06,9.96,-0.71,2022-07-08 06:41:29.688
0.04,9.95,-0.73,2022-07-08 06:41:29.700
0.04,9.95,-0.73,2022-07-08 06:41:29.708
0.03,9.94,-0.72,2022-07-08 06:41:29.717
0.06,9.95,-0.73,2022-07-08 06:41:29.728
0.10,9.94,-0.72,2022-07-08 06:41:29.738
0.09,9.94,-0.71,2022-07-08 06:41:29.750
0.07,9.95,-0.70,2022-07-08 06:41:29.761
0.02,9.96,-0.71,2022-07-08 06:41:29.769
-0.03,9.96,-0.73,2022-07-08 06:41:29.779
-0.06,9.95,-0.72,2022-07-08 06:41:29.789
-0.10,9.95,-0.73,2022-07-08 06:41:29.799
-0.13,9.94,-0.74,2022-07-08 06:41:29.811
-0.08,9.95,-0.72,2022-07-08 06:41:29.819
-0.01,9.95,-0.73,2022-07-08 06:41:29.832
0.04,9.95,-0.75,2022-07-08 06:41:29.838
-0.03,9.96,-0.75,2022-07-08 06:41:29.851
-0.09,9.95,-0.74,2022-07-08 06:41:29.861
-0.10,9.95,-0.74,2022-07-08 06:41:29.873
-0.12,9.96,-0.75,2022-07-08 06:41:29.880
-0.12,9.95,-0.75,2022-07-08 06:41:29.888
-0.14,9.95,-0.76,2022-07-08 06:41:29.899
-0.14,9.96,-0.76,2022-07-08 06:41:29.910
-0.13,9.98,-0.76,2022-07-08 06:41:29.922
-0.10,10.01,-0.75,2022-07-08 06:41:29.931
-0.06,10.02,-0.75,2022-07-08 06:41:29.939
-0.01,10.00,-0.76,2022-07-08 06:41:29.950
0.09,9.97,-0.75,2022-07-08 06:41:29.959
0.14,9.97,-0.76,2022-07-08 06:41:29.970
0.19,9.97,-0.74,2022-07-08 06:41:29.980
0.18,9.96,-0.72,2022-07-08 06:41:29.989
0.21,9.95,-0.72,2022-07-08 06:41:29.999
0.24,9.93,-0.73,2022-07-08 06:41:30.013
0.27,9.94,-0.72,2022-07-08 06:41:30.019
0.27,9.95,-0.71,2022-07-08 06:41:30.031
0.25,9.94,-0.71,2022-07-08 06:41:30.039
0.23,9.93,-0.70,2022-07-08 06:41:30.049
0.17,9.93,-0.72,2022-07-08 06:41:30.062
0.13,9.94,-0.72,2022-07-08 06:41:30.070
0.09,9.95,-0.72,2022-07-08 06:41:30.081
0.07,9.94,-0.74,2022-07-08 06:41:30.093
0.06,9.95,-0.74,2022-07-08 06:41:30.100
0.02,9.95,-0.73,2022-07-08 06:41:30.112
-0.03,9.96,-0.73,2022-07-08 06:41:30.120
-0.06,9.96,-0.74,2022-07-08 06:41:30.131
-0.08,9.95,-0.74,2022-07-08 06:41:30.141
-0.11,9.94,-0.75,2022-07-08 06:41:30.150
-0.13,9.95,-0.75,2022-07-08 06:41:30.160
-0.13,9.96,-0.76,2022-07-08 06:41:30.170
-0.13,9.97,-0.76,2022-07-08 06:41:30.181
-0.12,9.99,-0.76,2022-07-08 06:41:30.194
-0.08,10.00,-0.77,2022-07-08 06:41:30.200
