0.22,9.97,-0.73,2022-07-08 06:38:38.672
0.19,9.96,-0.73,2022-07-08 06:38:38.674
0.12,9.97,-0.74,2022-07-08 06:38:38.675
0.12,9.96,-0.74,2022-07-08 06:38:38.676
0.14,9.95,-0.73,2022-07-08 06:38:38.678
0.12,9.95,-0.74,2022-07-08 06:38:38.688
0.11,9.95,-0.74,2022-07-08 06:38:38.720
0.13,9.96,-0.74,2022-07-08 06:38:38.723
0.10,9.97,-0.74,2022-07-08 06:38:38.726
0.04,9.96,-0.74,2022-07-08 06:38:38.730
-0.02,9.96,-0.74,2022-07-08 06:38:38.744
-0.06,9.96,-0.74,2022-07-08 06:38:38.750
-0.07,9.94,-0.74,2022-07-08 06:38:38.758
-0.08,9.95,-0.74,2022-07-08 06:38:38.770
-0.10,9.96,-0.75,2022-07-08 06:38:38.781
-0.04,9.97,-0.72,2022-07-08 06:38:38.792
0.07,9.95,-0.73,2022-07-08 06:38:38.801
0.12,9.96,-0.73,2022-07-08 06:38:38.812
0.05,9.96,-0.75,2022-07-08 06:38:38.821
-0.04,9.95,-0.75,2022-07-08 06:38:38.831
-0.06,9.96,-0.74,2022-07-08 06:38:38.839
-0.09,9.96,-0.75,2022-07-08 06:38:38.851
-0.10,9.97,-0.75,2022-07-08 06:38:38.862
-0.10,9.96,-0.74,2022-07-08 06:38:38.872
-0.11,9.96,-0.75,2022-07-08 06:38:38.883
-0.03,9.96,-0.73,2022-07-08 06:38:38.890
0.07,9.95,-0.72,2022-07-08 06:38:38.900
0.14,9.96,-0.73,2022-07-08 06:38:38.910
0.11,9.95,-0.73,2022-07-08 06:38:38.921
0.12,9.95,-0.70,2022-07-08 06:38:38.934
0.19,9.94,-0.71,2022-07-08 06:38:38.940
0.21,9.94,-0.72,2022-07-08 06:38:38.953
0.23,9.95,-0.72,2022-07-08 06:38:38.960
0.24,9.93,-0.71,2022-07-08 06:38:38.971
0.25,9.93,-0.71,2022-07-08 06:38:38.983
0.16,9.96,-0.71,2022-07-08 06:38:38.992
0.09,9.95,-0.72,2022-07-08 06:38:39.002
0.07,9.95,-0.72,2022-07-08 06:38:39.014
0.03,9.95,-0.71,2022-07-08 06:38:39.021
0.05,9.95,-0.71,2022-07-08 06:38:39.032
0.05,9.94,-0.71,2022-07-08 06:38:39.041
0.03,9.95,-0.72,2022-07-08 06:38:39.051
0.04,9.95,-0.72,2022-07-08 06:38:39.063
0.01,9.95,-0.71,2022-07-08 06:38:39.071
-0.02,9.95,-0.71,2022-07-08 06:38:39.082
0.00,9.96,-0.70,2022-07-08 06:38:39.092
0.05,9.96,-0.71,2022-07-08 06:38:39.103
0.11,9.95,-0.74,2022-07-08 06:38:39.113
0.18,9.96,-0.73,2022-07-08 06:38:39.122
0.23,9.97,-0.72,2022-07-08 06:38:39.132
0.23,9.97,-0.72,2022-07-08 06:38:39.143
0.23,9.98,-0.73,2022-07-08 06:38:39.152
0.23,9.98,-0.73,2022-07-08 06:38:39.166
0.24,9.98,-0.72,2022-07-08 06:38:39.172
0.26,9.96,-0.73,2022-07-08 06:38:39.183
0.23,9.96,-0.73,2022-07-08 06:38:39.192
0.20,9.94,-0.73,2022-07-08 06:38:39.203
0.16,9.95,-0.71,2022-07-08 06:38:39.214
0.25,9.95,-0.72,2022-07-08 06:38:39.222
0.31,9.94,-0.73,2022-07-08 06:38:39.232
0.31,9.94,-0.72,2022-07-08 06:38:39.246
0.33,9.95,-0.72,2022-07-08 06:38:39.253
0.34,9.95,-0.71,2022-07-08 06:38:39.264
0.35,9.95,-0.71,2022-07-08 06:38:39.272
0.35,9.95,-0.72,2022-07-08 06:38:39.282
0.26,9.94,-0.71,2022-07-08 06:38:39.292
