0.26,9.95,-0.75,2022-07-08 07:15:53.083
0.32,9.95,-0.75,2022-07-08 07:15:53.087
0.35,9.95,-0.76,2022-07-08 07:15:53.089
0.37,9.95,-0.75,2022-07-08 07:15:53.092
0.39,9.95,-0.76,2022-07-08 07:15:53.094
0.34,9.94,-0.77,2022-07-08 07:15:53.096
0.19,9.96,-0.74,2022-07-08 07:15:53.098
0.10,9.96,-0.71,2022-07-08 07:15:53.100
0.03,9.95,-0.72,2022-07-08 07:15:53.102
-0.05,9.95,-0.73,2022-07-08 07:15:53.117
-0.09,9.95,-0.72,2022-07-08 07:15:53.121
-0.12,9.95,-0.71,2022-07-08 07:15:53.142
-0.13,9.95,-0.71,2022-07-08 07:15:53.143
-0.16,9.94,-0.72,2022-07-08 07:15:53.152
-0.17,9.94,-0.73,2022-07-08 07:15:53.162
-0.18,9.94,-0.71,2022-07-08 07:15:53.175
-0.19,9.95,-0.72,2022-07-08 07:15:53.182
-0.16,9.97,-0.72,2022-07-08 07:15:53.193
-0.07,9.97,-0.73,2022-07-08 07:15:53.201
0.06,9.95,-0.72,2022-07-08 07:15:53.213
0.09,9.95,-0.74,2022-07-08 07:15:53.221
-0.00,9.95,-0.75,2022-07-08 07:15:53.233
-0.10,9.94,-0.73,2022-07-08 07:15:53.244
-0.03,9.95,-0.69,2022-07-08 07:15:53.256
0.13,9.95,-0.72,2022-07-08 07:15:53.262
0.12,9.95,-0.74,2022-07-08 07:15:53.272
0.09,9.95,-0.73,2022-07-08 07:15:53.282
-0.01,9.94,-0.71,2022-07-08 07:15:53.298
0.02,9.96,-0.70,2022-07-08 07:15:53.303
0.15,9.96,-0.74,2022-07-08 07:15:53.313
0.20,9.96,-0.75,2022-07-08 07:15:53.324
0.25,9.95,-0.75,2022-07-08 07:15:53.335
0.32,9.95,-0.75,2022-07-08 07:15:53.345
0.30,9.95,-0.76,2022-07-08 07:15:53.355
0.14,9.96,-0.73,2022-07-08 07:15:53.362
0.13,9.96,-0.72,2022-07-08 07:15:53.372
0.14,9.96,-0.73,2022-07-08 07:15:53.383
0.23,9.96,-0.75,2022-07-08 07:15:53.393
0.27,9.96,-0.75,2022-07-08 07:15:53.403
0.12,9.95,-0.72,2022-07-08 07:15:53.415
0.08,9.96,-0.72,2022-07-08 07:15:53.424
0.10,9.96,-0.74,2022-07-08 07:15:53.434
0.08,9.97,-0.73,2022-07-08 07:15:53.444
0.06,9.96,-0.74,2022-07-08 07:15:53.454
0.14,9.96,-0.73,2022-07-08 07:15:53.463
0.12,9.96,-0.75,2022-07-08 07:15:53.474
0.14,9.95,-0.74,2022-07-08 07:15:53.483
0.11,9.97,-0.73,2022-07-08 07:15:53.494
0.05,9.95,-0.73,2022-07-08 07:15:53.504
0.15,9.96,-0.74,2022-07-08 07:15:53.517
0.13,9.94,-0.75,2022-07-08 07:15:53.524
0.07,9.94,-0.72,2022-07-08 07:15:53.535
0.01,9.94,-0.71,2022-07-08 07:15:53.544
-0.01,9.94,-0.71,2022-07-08 07:15:53.554
0.06,9.95,-0.72,2022-07-08 07:15:53.563
0.16,9.95,-0.74,2022-07-08 07:15:53.573
0.11,9.95,-0.72,2022-07-08 07:15:53.583
0.06,9.93,-0.72,2022-07-08 07:15:53.595
0.01,9.93,-0.71,2022-07-08 07:15:53.603
0.07,9.96,-0.72,2022-07-08 07:15:53.615
0.16,9.96,-0.73,2022-07-08 07:15:53.624
0.14,9.95,-0.73,2022-07-08 07:15:53.637
0.10,9.94,-0.73,2022-07-08 07:15:53.644
0.15,9.94,-0.72,2022-07-08 07:15:53.654
0.11,9.95,-0.71,2022-07-08 07:15:53.665
0.14,9.96,-0.73,2022-07-08 07:15:53.676
0.15,9.95,-0.73,2022-07-08 07:15:53.687
0.15,9.96,-0.73,2022-07-08 07:15:53.694
0.23,9.95,-0.74,2022-07-08 07:15:53.705
0.15,9.95,-0.72,2022-07-08 07:15:53.715
0.11,9.96,-0.72,2022-07-08 07:15:53.724
0.17,9.96,-0.74,2022-07-08 07:15:53.734
0.23,9.97,-0.75,2022-07-08 07:15:53.744
0.29,9.97,-0.75,2022-07-08 07:15:53.755
0.31,9.97,-0.75,2022-07-08 07:15:53.764
0.31,9.97,-0.74,2022-07-08 07:15:53.775
0.33,9.97,-0.75,2022-07-08 07:15:53.786
0.34,9.97,-0.74,2022-07-08 07:15:53.797
0.36,9.96,-0.74,2022-07-08 07:15:53.804
0.30,9.96,-0.74,2022-07-08 07:15:53.815
0.20,9.95,-0.73,2022-07-08 07:15:53.827
0.12,9.96,-0.72,2022-07-08 07:15:53.838
0.14,9.96,-0.73,2022-07-08 07:15:53.847
0.11,9.96,-0.73,2022-07-08 07:15:53.854
0.12,9.95,-0.74,2022-07-08 07:15:53.865
0.15,9.95,-0.73,2022-07-08 07:15:53.876
0.10,9.94,-0.71,2022-07-08 07:15:53.886
0.03,9.95,-0.72,2022-07-08 07:15:53.897
-0.04,9.95,-0.72,2022-07-08 07:15:53.907
0.01,9.95,-0.70,2022-07-08 07:15:53.916
0.14,9.96,-0.73,2022-07-08 07:15:53.925
0.13,9.95,-0.74,2022-07-08 07:15:53.937
0.09,9.95,-0.72,2022-07-08 07:15:53.947
0.01,9.94,-0.71,2022-07-08 07:15:53.956
0.03,9.95,-0.71,2022-07-08 07:15:53.966
0.13,9.96,-0.73,2022-07-08 07:15:53.977
0.15,9.94,-0.75,2022-07-08 07:15:53.985
0.10,9.95,-0.72,2022-07-08 07:15:53.996
0.07,9.95,-0.70,2022-07-08 07:15:54.006
0.08,9.96,-0.71,2022-07-08 07:15:54.018
0.10,9.97,-0.72,2022-07-08 07:15:54.028
0.17,9.97,-0.75,2022-07-08 07:15:54.036
0.23,9.97,-0.74,2022-07-08 07:15:54.047
0.29,9.98,-0.75,2022-07-08 07:15:54.057
0.20,9.95,-0.75,2022-07-08 07:15:54.070
0.12,9.95,-0.74,2022-07-08 07:15:54.079
0.15,9.96,-0.72,2022-07-08 07:15:54.087
0.19,9.96,-0.73,2022-07-08 07:15:54.098
0.30,9.96,-0.76,2022-07-08 07:15:54.106
0.30,9.96,-0.75,2022-07-08 07:15:54.117
0.15,9.96,-0.73,2022-07-08 07:15:54.128
0.11,9.97,-0.71,2022-07-08 07:15:54.137
0.15,9.96,-0.73,2022-07-08 07:15:54.148
0.23,9.96,-0.75,2022-07-08 07:15:54.158
0.25,9.97,-0.73,2022-07-08 07:15:54.168
0.21,9.98,-0.73,2022-07-08 07:15:54.178
0.19,9.98,-0.73,2022-07-08 07:15:54.189
0.19,9.97,-0.73,2022-07-08 07:15:54.199
0.22,9.96,-0.72,2022-07-08 07:15:54.209
