-0.03,-0.01,-0.00,2022-07-08 07:17:49.019
0.03,0.05,-0.00,2022-07-08 07:17:49.020
-0.03,-0.01,-0.00,2022-07-08 07:17:49.022
0.03,-0.01,-0.00,2022-07-08 07:17:49.024
0.03,-0.01,0.06,2022-07-08 07:17:49.025
0.03,-0.01,-0.00,2022-07-08 07:17:49.026
-0.03,-0.01,-0.00,2022-07-08 07:17:49.032
-0.03,-0.01,-0.00,2022-07-08 07:17:49.039
0.03,-0.01,-0.00,2022-07-08 07:17:49.041
0.03,-0.01,-0.00,2022-07-08 07:17:49.046
0.03,-0.01,-0.00,2022-07-08 07:17:49.059
0.03,-0.01,-0.00,2022-07-08 07:17:49.089
-0.03,-0.01,-0.00,2022-07-08 07:17:49.092
-0.03,-0.01,-0.00,2022-07-08 07:17:49.095
-0.03,-0.01,-0.00,2022-07-08 07:17:49.099
-0.03,0.05,-0.00,2022-07-08 07:17:49.112
0.03,0.05,0.06,2022-07-08 07:17:49.116
0.03,-0.01,0.06,2022-07-08 07:17:49.126
0.03,-0.01,-0.00,2022-07-08 07:17:49.140
-0.03,-0.01,-0.00,2022-07-08 07:17:49.147
-0.03,0.05,0.06,2022-07-08 07:17:49.157
-0.03,-0.01,-0.00,2022-07-08 07:17:49.166
0.03,-0.01,-0.00,2022-07-08 07:17:49.182
0.03,-0.07,-0.00,2022-07-08 07:17:49.187
0.03,-0.01,-0.00,2022-07-08 07:17:49.197
-0.03,-0.07,-0.00,2022-07-08 07:17:49.207
-0.03,-0.07,0.06,2022-07-08 07:17:49.218
-0.03,-0.07,-0.00,2022-07-08 07:17:49.228
-0.03,-0.01,-0.00,2022-07-08 07:17:49.243
0.03,0.05,-0.00,2022-07-08 07:17:49.254
0.03,-0.01,-0.00,2022-07-08 07:17:49.260
-0.03,-0.01,-0.00,2022-07-08 07:17:49.268
-0.03,-0.01,-0.00,2022-07-08 07:17:49.277
-0.03,-0.01,-0.00,2022-07-08 07:17:49.287
-0.03,-0.01,-0.00,2022-07-08 07:17:49.297
0.03,-0.01,-0.00,2022-07-08 07:17:49.311
0.03,-0.07,-0.00,2022-07-08 07:17:49.317
0.03,-0.01,0.06,2022-07-08 07:17:49.330
0.03,-0.01,-0.00,2022-07-08 07:17:49.338
0.03,0.05,-0.00,2022-07-08 07:17:49.349
-0.03,-0.01,-0.00,2022-07-08 07:17:49.360
0.03,-0.01,-0.00,2022-07-08 07:17:49.369
0.03,-0.01,0.06,2022-07-08 07:17:49.379
0.03,-0.01,-0.00,2022-07-08 07:17:49.390
0.03,-0.01,0.06,2022-07-08 07:17:49.401
0.03,-0.01,-0.00,2022-07-08 07:17:49.411
0.03,-0.01,0.06,2022-07-08 07:17:49.418
-0.03,-0.01,-0.00,2022-07-08 07:17:49.429
-0.03,-0.01,-0.00,2022-07-08 07:17:49.437
-0.03,-0.01,-0.00,2022-07-08 07:17:49.447
-0.03,-0.07,-0.00,2022-07-08 07:17:49.460
-0.03,-0.01,-0.00,2022-07-08 07:17:49.471
0.03,-0.01,-0.00,2022-07-08 07:17:49.478
0.03,-0.01,-0.00,2022-07-08 07:17:49.493
-0.03,-0.01,-0.00,2022-07-08 07:17:49.499
0.03,-0.01,-0.00,2022-07-08 07:17:49.511
0.03,-0.01,-0.00,2022-07-08 07:17:49.519
0.03,-0.01,-0.00,2022-07-08 07:17:49.529
0.03,0.05,-0.00,2022-07-08 07:17:49.539
0.03,0.05,-0.00,2022-07-08 07:17:49.551
0.03,0.05,-0.00,2022-07-08 07:17:49.561
-0.03,-0.01,-0.00,2022-07-08 07:17:49.573
-0.03,-0.01,-0.00,2022-07-08 07:17:49.582
0.03,-0.01,-0.00,2022-07-08 07:17:49.589
0.03,-0.01,-0.00,2022-07-08 07:17:49.598
0.03,-0.01,-0.00,2022-07-08 07:17:49.609
0.03,-0.01,-0.00,2022-07-08 07:17:49.620
-0.03,0.05,-0.00,2022-07-08 07:17:49.631
-0.03,0.05,-0.00,2022-07-08 07:17:49.640
0.03,0.05,-0.00,2022-07-08 07:17:49.651
0.03,0.05,0.06,2022-07-08 07:17:49.662
0.03,0.05,0.06,2022-07-08 07:17:49.672
0.03,-0.01,0.06,2022-07-08 07:17:49.683
0.03,-0.01,0.06,2022-07-08 07:17:49.696
-0.03,-0.01,0.06,2022-07-08 07:17:49.703
0.03,-0.01,-0.00,2022-07-08 07:17:49.716
-0.03,-0.01,-0.00,2022-07-08 07:17:49.724
-0.03,-0.01,-0.00,2022-07-08 07:17:49.733
-0.03,-0.01,-0.00,2022-07-08 07:17:49.741
-0.03,-0.01,-0.00,2022-07-08 07:17:49.752
-0.03,-0.01,-0.00,2022-07-08 07:17:49.763
-0.03,-0.01,-0.00,2022-07-08 07:17:49.775
0.03,-0.01,-0.00,2022-07-08 07:17:49.782
-0.03,-0.01,-0.00,2022-07-08 07:17:49.796
-0.03,-0.01,-0.00,2022-07-08 07:17:49.802
-0.03,-0.01,-0.00,2022-07-08 07:17:49.814
-0.03,-0.07,-0.00,2022-07-08 07:17:49.823
-0.03,-0.01,-0.00,2022-07-08 07:17:49.834
0.03,-0.01,-0.00,2022-07-08 07:17:49.846
-0.03,-0.01,-0.00,2022-07-08 07:17:49.853
-0.03,-0.01,0.06,2022-07-08 07:17:49.861
0.03,-0.01,-0.00,2022-07-08 07:17:49.873
0.03,-0.01,-0.00,2022-07-08 07:17:49.882
0.03,-0.01,-0.00,2022-07-08 07:17:49.897
0.03,-0.01,0.06,2022-07-08 07:17:49.902
-0.03,-0.01,0.06,2022-07-08 07:17:49.913
-0.09,0.05,-0.00,2022-07-08 07:17:49.922
-0.03,-0.01,0.06,2022-07-08 07:17:49.932
0.03,-0.01,0.06,2022-07-08 07:17:49.943
0.03,-0.01,0.06,2022-07-08 07:17:49.951
-0.03,-0.01,0.06,2022-07-08 07:17:49.962
-0.03,-0.01,-0.00,2022-07-08 07:17:49.973
-0.03,-0.01,0.06,2022-07-08 07:17:49.983
0.03,0.05,0.06,2022-07-08 07:17:49.994
0.03,-0.01,-0.00,2022-07-08 07:17:50.002
0.03,-0.01,-0.00,2022-07-08 07:17:50.014
0.03,-0.07,-0.00,2022-07-08 07:17:50.022
-0.03,-0.01,-0.00,2022-07-08 07:17:50.032
0.03,0.05,-0.00,2022-07-08 07:17:50.043
0.03,0.05,-0.00,2022-07-08 07:17:50.056
0.03,-0.01,-0.00,2022-07-08 07:17:50.065
0.03,-0.01,-0.00,2022-07-08 07:17:50.075
-0.03,-0.01,-0.00,2022-07-08 07:17:50.083
-0.03,-0.01,-0.00,2022-07-08 07:17:50.092
-0.03,-0.01,-0.00,2022-07-08 07:17:50.101
-0.03,0.05,-0.00,2022-07-08 07:17:50.114
-0.03,-0.01,-0.00,2022-07-08 07:17:50.125
-0.03,-0.01,-0.00,2022-07-08 07:17:50.131
-0.03,-0.07,-0.00,2022-07-08 07:17:50.141
-0.03,-0.01,-0.00,2022-07-08 07:17:50.159
0.03,-0.01,-0.00,2022-07-08 07:17:50.166
-0.03,0.05,-0.00,2022-07-08 07:17:50.172
-0.03,-0.01,-0.00,2022-07-08 07:17:50.181
-0.03,-0.01,-0.00,2022-07-08 07:17:50.192
-0.03,-0.01,-0.00,2022-07-08 07:17:50.202
0.03,0.05,0.06,2022-07-08 07:17:50.215
0.03,-0.01,0.06,2022-07-08 07:17:50.226
-0.03,-0.01,-0.00,2022-07-08 07:17:50.235
-0.03,-0.01,-0.00,2022-07-08 07:17:50.243
-0.03,0.05,-0.00,2022-07-08 07:17:50.256
-0.03,-0.01,-0.00,2022-07-08 07:17:50.263
0.03,-0.01,0.06,2022-07-08 07:17:50.274
-0.03,-0.01,0.06,2022-07-08 07:17:50.284
-0.03,-0.01,-0.00,2022-07-08 07:17:50.295
-0.03,-0.01,-0.00,2022-07-08 07:17:50.304
-0.03,-0.01,-0.00,2022-07-08 07:17:50.313
-0.03,-0.01,-0.00,2022-07-08 07:17:50.323
-0.03,-0.01,-0.00,2022-07-08 07:17:50.335
-0.03,0.05,-0.00,2022-07-08 07:17:50.346
-0.03,-0.01,-0.00,2022-07-08 07:17:50.356
-0.03,-0.01,-0.00,2022-07-08 07:17:50.366
-0.03,-0.01,-0.00,2022-07-08 07:17:50.376
-0.03,-0.01,-0.00,2022-07-08 07:17:50.383
-0.03,-0.01,-0.00,2022-07-08 07:17:50.394
-0.03,-0.01,-0.00,2022-07-08 07:17:50.405
0.03,-0.01,-0.00,2022-07-08 07:17:50.415
-0.03,-0.01,-0.00,2022-07-08 07:17:50.424
-0.03,-0.01,-0.00,2022-07-08 07:17:50.434
-0.03,0.05,-0.00,2022-07-08 07:17:50.445
-0.03,0.05,-0.00,2022-07-08 07:17:50.457
-0.03,0.05,-0.00,2022-07-08 07:17:50.465
-0.03,0.05,-0.00,2022-07-08 07:17:50.476
0.03,0.05,0.06,2022-07-08 07:17:50.488
-0.03,-0.01,-0.00,2022-07-08 07:17:50.495
-0.03,0.05,-0.00,2022-07-08 07:17:50.507
0.03,0.05,-0.00,2022-07-08 07:17:50.516
0.03,0.05,0.06,2022-07-08 07:17:50.527
0.03,0.05,0.06,2022-07-08 07:17:50.539
0.03,0.05,-0.00,2022-07-08 07:17:50.545
0.03,0.05,-0.00,2022-07-08 07:17:50.555
-0.03,0.05,-0.00,2022-07-08 07:17:50.566
-0.03,-0.01,-0.00,2022-07-08 07:17:50.575
-0.03,-0.01,-0.00,2022-07-08 07:17:50.585
0.03,-0.01,-0.00,2022-07-08 07:17:50.594
0.03,-0.01,-0.00,2022-07-08 07:17:50.604
0.03,-0.01,-0.00,2022-07-08 07:17:50.616
0.03,-0.01,-0.00,2022-07-08 07:17:50.627
-0.03,-0.01,-0.00,2022-07-08 07:17:50.636
0.03,-0.01,-0.00,2022-07-08 07:17:50.644
-0.03,0.05,-0.00,2022-07-08 07:17:50.655
-0.03,-0.01,-0.00,2022-07-08 07:17:50.665
-0.03,0.05,-0.00,2022-07-08 07:17:50.679
