0.13,9.94,-0.72,2022-07-08 07:15:46.991
0.16,9.95,-0.72,2022-07-08 07:15:46.994
0.27,9.95,-0.75,2022-07-08 07:15:46.997
0.31,9.95,-0.75,2022-07-08 07:15:47.000
0.33,9.95,-0.74,2022-07-08 07:15:47.002
0.31,9.93,-0.74,2022-07-08 07:15:47.004
0.31,9.92,-0.74,2022-07-08 07:15:47.007
0.26,9.92,-0.74,2022-07-08 07:15:47.010
0.20,9.93,-0.72,2022-07-08 07:15:47.034
0.11,9.95,-0.71,2022-07-08 07:15:47.036
0.07,9.96,-0.71,2022-07-08 07:15:47.040
0.01,9.97,-0.70,2022-07-08 07:15:47.075
-0.06,9.96,-0.71,2022-07-08 07:15:47.078
-0.11,9.95,-0.69,2022-07-08 07:15:47.081
-0.15,9.93,-0.71,2022-07-08 07:15:47.083
-0.17,9.93,-0.70,2022-07-08 07:15:47.095
-0.16,9.93,-0.71,2022-07-08 07:15:47.101
-0.05,9.95,-0.73,2022-07-08 07:15:47.111
0.05,9.95,-0.72,2022-07-08 07:15:47.121
0.16,9.98,-0.73,2022-07-08 07:15:47.131
0.23,9.97,-0.75,2022-07-08 07:15:47.141
0.28,9.96,-0.75,2022-07-08 07:15:47.154
0.28,9.97,-0.74,2022-07-08 07:15:47.161
0.28,9.96,-0.74,2022-07-08 07:15:47.174
0.26,9.97,-0.74,2022-07-08 07:15:47.181
0.28,9.96,-0.74,2022-07-08 07:15:47.191
0.30,9.97,-0.74,2022-07-08 07:15:47.203
0.26,9.97,-0.75,2022-07-08 07:15:47.212
0.20,9.96,-0.75,2022-07-08 07:15:47.222
0.11,9.95,-0.71,2022-07-08 07:15:47.232
0.09,9.95,-0.72,2022-07-08 07:15:47.241
-0.01,9.94,-0.72,2022-07-08 07:15:47.252
-0.07,9.94,-0.71,2022-07-08 07:15:47.264
-0.08,9.94,-0.71,2022-07-08 07:15:47.274
-0.12,9.95,-0.72,2022-07-08 07:15:47.284
-0.12,9.94,-0.71,2022-07-08 07:15:47.293
-0.15,9.94,-0.71,2022-07-08 07:15:47.302
-0.07,9.94,-0.69,2022-07-08 07:15:47.314
0.05,9.95,-0.70,2022-07-08 07:15:47.322
0.11,9.95,-0.74,2022-07-08 07:15:47.334
0.08,9.95,-0.72,2022-07-08 07:15:47.341
-0.00,9.94,-0.70,2022-07-08 07:15:47.353
-0.01,9.94,-0.69,2022-07-08 07:15:47.362
-0.00,9.93,-0.70,2022-07-08 07:15:47.376
0.01,9.93,-0.71,2022-07-08 07:15:47.384
-0.01,9.94,-0.70,2022-07-08 07:15:47.394
-0.02,9.93,-0.70,2022-07-08 07:15:47.402
0.00,9.94,-0.70,2022-07-08 07:15:47.416
0.04,9.95,-0.71,2022-07-08 07:15:47.422
0.09,9.95,-0.73,2022-07-08 07:15:47.433
0.03,9.94,-0.71,2022-07-08 07:15:47.443
-0.01,9.93,-0.69,2022-07-08 07:15:47.458
0.00,9.92,-0.71,2022-07-08 07:15:47.468
0.01,9.94,-0.71,2022-07-08 07:15:47.473
0.01,9.94,-0.70,2022-07-08 07:15:47.483
0.00,9.94,-0.70,2022-07-08 07:15:47.494
-0.04,9.94,-0.70,2022-07-08 07:15:47.503
-0.02,9.94,-0.69,2022-07-08 07:15:47.514
0.02,9.94,-0.71,2022-07-08 07:15:47.523
0.12,9.95,-0.73,2022-07-08 07:15:47.534
0.19,9.96,-0.74,2022-07-08 07:15:47.546
0.27,9.97,-0.74,2022-07-08 07:15:47.554
0.31,9.97,-0.75,2022-07-08 07:15:47.564
0.33,9.97,-0.75,2022-07-08 07:15:47.573
0.32,9.96,-0.74,2022-07-08 07:15:47.583
0.34,9.96,-0.74,2022-07-08 07:15:47.594
0.35,9.98,-0.74,2022-07-08 07:15:47.604
0.34,9.96,-0.73,2022-07-08 07:15:47.615
0.24,9.96,-0.74,2022-07-08 07:15:47.622
0.15,9.96,-0.74,2022-07-08 07:15:47.633
0.18,9.96,-0.74,2022-07-08 07:15:47.643
0.24,9.97,-0.75,2022-07-08 07:15:47.654
0.24,9.97,-0.73,2022-07-08 07:15:47.663
0.21,9.97,-0.73,2022-07-08 07:15:47.678
0.21,9.98,-0.74,2022-07-08 07:15:47.687
0.22,9.98,-0.73,2022-07-08 07:15:47.696
0.23,9.97,-0.73,2022-07-08 07:15:47.704
0.26,9.96,-0.73,2022-07-08 07:15:47.715
0.25,9.96,-0.73,2022-07-08 07:15:47.724
0.17,9.95,-0.74,2022-07-08 07:15:47.738
0.15,9.95,-0.74,2022-07-08 07:15:47.745
0.18,9.96,-0.73,2022-07-08 07:15:47.755
0.13,9.97,-0.73,2022-07-08 07:15:47.764
0.09,9.98,-0.73,2022-07-08 07:15:47.777
0.05,9.98,-0.74,2022-07-08 07:15:47.786
0.04,9.97,-0.74,2022-07-08 07:15:47.796
0.04,9.97,-0.72,2022-07-08 07:15:47.804
0.06,9.98,-0.73,2022-07-08 07:15:47.815
0.16,9.97,-0.74,2022-07-08 07:15:47.824
0.16,9.95,-0.75,2022-07-08 07:15:47.834
0.11,9.95,-0.74,2022-07-08 07:15:47.845
0.09,9.95,-0.73,2022-07-08 07:15:47.855
-0.02,9.96,-0.72,2022-07-08 07:15:47.867
-0.08,9.95,-0.73,2022-07-08 07:15:47.877
-0.10,9.96,-0.72,2022-07-08 07:15:47.886
-0.12,9.95,-0.72,2022-07-08 07:15:47.897
-0.14,9.96,-0.72,2022-07-08 07:15:47.906
-0.11,9.97,-0.73,2022-07-08 07:15:47.918
0.05,9.95,-0.74,2022-07-08 07:15:47.927
0.14,9.96,-0.74,2022-07-08 07:15:47.936
0.12,9.96,-0.73,2022-07-08 07:15:47.945
0.03,9.96,-0.72,2022-07-08 07:15:47.957
-0.08,9.94,-0.72,2022-07-08 07:15:47.965
-0.11,9.94,-0.72,2022-07-08 07:15:47.977
-0.12,9.94,-0.70,2022-07-08 07:15:47.985
-0.14,9.94,-0.71,2022-07-08 07:15:47.995
-0.15,9.93,-0.71,2022-07-08 07:15:48.009
-0.14,9.95,-0.71,2022-07-08 07:15:48.018
-0.00,9.95,-0.74,2022-07-08 07:15:48.026
0.11,9.95,-0.73,2022-07-08 07:15:48.036
0.09,9.95,-0.72,2022-07-08 07:15:48.046
-0.02,9.94,-0.73,2022-07-08 07:15:48.058
-0.08,9.94,-0.73,2022-07-08 07:15:48.065
-0.09,9.94,-0.71,2022-07-08 07:15:48.075
-0.11,9.93,-0.71,2022-07-08 07:15:48.085
-0.14,9.93,-0.70,2022-07-08 07:15:48.097
-0.15,9.94,-0.71,2022-07-08 07:15:48.108
-0.14,9.93,-0.71,2022-07-08 07:15:48.117
-0.01,9.94,-0.73,2022-07-08 07:15:48.127
0.10,9.95,-0.72,2022-07-08 07:15:48.139
0.11,9.95,-0.72,2022-07-08 07:15:48.146
0.08,9.93,-0.72,2022-07-08 07:15:48.157
0.07,9.94,-0.73,2022-07-08 07:15:48.166
0.11,9.95,-0.71,2022-07-08 07:15:48.177
0.18,9.94,-0.71,2022-07-08 07:15:48.189
0.20,9.95,-0.73,2022-07-08 07:15:48.197
0.19,9.95,-0.73,2022-07-08 07:15:48.207
0.18,9.95,-0.72,2022-07-08 07:15:48.216
0.10,9.96,-0.71,2022-07-08 07:15:48.227
0.08,9.96,-0.72,2022-07-08 07:15:48.240
0.14,9.95,-0.74,2022-07-08 07:15:48.247
0.16,9.95,-0.75,2022-07-08 07:15:48.256
0.24,9.95,-0.74,2022-07-08 07:15:48.265
0.32,9.96,-0.75,2022-07-08 07:15:48.276
0.37,9.96,-0.76,2022-07-08 07:15:48.286
0.38,9.96,-0.76,2022-07-08 07:15:48.298
0.40,9.96,-0.75,2022-07-08 07:15:48.308
0.41,9.96,-0.75,2022-07-08 07:15:48.317
0.29,9.95,-0.73,2022-07-08 07:15:48.326
0.17,9.95,-0.74,2022-07-08 07:15:48.338
0.14,9.95,-0.74,2022-07-08 07:15:48.347
0.21,9.95,-0.74,2022-07-08 07:15:48.359
0.30,9.97,-0.75,2022-07-08 07:15:48.371
0.33,9.97,-0.75,2022-07-08 07:15:48.377
0.34,9.98,-0.75,2022-07-08 07:15:48.388
0.34,9.97,-0.75,2022-07-08 07:15:48.398
0.35,9.96,-0.74,2022-07-08 07:15:48.409
0.37,9.96,-0.75,2022-07-08 07:15:48.422
0.40,9.95,-0.76,2022-07-08 07:15:48.428
0.41,9.95,-0.75,2022-07-08 07:15:48.438
0.42,9.95,-0.75,2022-07-08 07:15:48.450
0.43,9.95,-0.76,2022-07-08 07:15:48.459
0.43,9.95,-0.76,2022-07-08 07:15:48.469
0.42,9.95,-0.76,2022-07-08 07:15:48.478
0.40,9.94,-0.75,2022-07-08 07:15:48.488
0.37,9.92,-0.75,2022-07-08 07:15:48.498
0.33,9.90,-0.74,2022-07-08 07:15:48.509
0.28,9.91,-0.73,2022-07-08 07:15:48.519
0.17,9.95,-0.72,2022-07-08 07:15:48.529
0.10,9.95,-0.72,2022-07-08 07:15:48.539
0.12,9.95,-0.73,2022-07-08 07:15:48.549
0.16,9.95,-0.74,2022-07-08 07:15:48.559
0.24,9.96,-0.75,2022-07-08 07:15:48.570
0.30,9.97,-0.75,2022-07-08 07:15:48.579
0.34,9.98,-0.76,2022-07-08 07:15:48.589
0.34,9.96,-0.75,2022-07-08 07:15:48.601
0.35,9.98,-0.75,2022-07-08 07:15:48.609
0.37,9.98,-0.75,2022-07-08 07:15:48.620
0.29,9.97,-0.74,2022-07-08 07:15:48.632
0.19,9.96,-0.75,2022-07-08 07:15:48.639
0.14,9.95,-0.74,2022-07-08 07:15:48.649
0.18,9.96,-0.73,2022-07-08 07:15:48.659
0.23,9.97,-0.74,2022-07-08 07:15:48.669
0.22,9.97,-0.73,2022-07-08 07:15:48.679
0.20,9.97,-0.74,2022-07-08 07:15:48.691
0.17,9.97,-0.73,2022-07-08 07:15:48.701
0.18,9.98,-0.73,2022-07-08 07:15:48.711
0.19,9.98,-0.74,2022-07-08 07:15:48.719
0.18,9.96,-0.76,2022-07-08 07:15:48.729
0.19,9.96,-0.75,2022-07-08 07:15:48.739
0.11,9.95,-0.71,2022-07-08 07:15:48.750
0.09,9.95,-0.73,2022-07-08 07:15:48.760
