-0.12,9.94,-0.71,2022-07-08 06:58:04.610
-0.13,9.94,-0.71,2022-07-08 06:58:04.615
-0.12,9.95,-0.72,2022-07-08 06:58:04.618
-0.02,9.95,-0.73,2022-07-08 06:58:04.621
0.11,9.96,-0.73,2022-07-08 06:58:04.623
0.12,9.96,-0.73,2022-07-08 06:58:04.627
0.06,9.95,-0.73,2022-07-08 06:58:04.629
-0.01,9.93,-0.73,2022-07-08 06:58:04.646
-0.03,9.93,-0.71,2022-07-08 06:58:04.648
-0.01,9.94,-0.70,2022-07-08 06:58:04.664
-0.01,9.94,-0.70,2022-07-08 06:58:04.667
0.04,9.95,-0.73,2022-07-08 06:58:04.681
0.11,9.95,-0.72,2022-07-08 06:58:04.687
0.12,9.95,-0.73,2022-07-08 06:58:04.697
0.06,9.95,-0.74,2022-07-08 06:58:04.711
0.00,9.93,-0.71,2022-07-08 06:58:04.720
0.08,9.95,-0.73,2022-07-08 06:58:04.730
0.17,9.97,-0.73,2022-07-08 06:58:04.738
0.16,9.95,-0.74,2022-07-08 06:58:04.749
0.12,9.96,-0.73,2022-07-08 06:58:04.759
0.15,9.95,-0.73,2022-07-08 06:58:04.770
0.11,9.95,-0.72,2022-07-08 06:58:04.779
0.14,9.95,-0.74,2022-07-08 06:58:04.790
0.13,9.95,-0.75,2022-07-08 06:58:04.798
0.13,9.94,-0.73,2022-07-08 06:58:04.810
0.15,9.94,-0.72,2022-07-08 06:58:04.819
0.17,9.94,-0.74,2022-07-08 06:58:04.829
0.09,9.95,-0.73,2022-07-08 06:58:04.839
0.13,9.95,-0.73,2022-07-08 06:58:04.850
0.14,9.96,-0.73,2022-07-08 06:58:04.861
0.17,9.96,-0.75,2022-07-08 06:58:04.869
0.22,9.95,-0.75,2022-07-08 06:58:04.880
0.11,9.95,-0.72,2022-07-08 06:58:04.890
0.10,9.95,-0.71,2022-07-08 06:58:04.900
0.14,9.95,-0.72,2022-07-08 06:58:04.912
0.18,9.95,-0.75,2022-07-08 06:58:04.919
0.21,9.95,-0.74,2022-07-08 06:58:04.930
0.10,9.95,-0.72,2022-07-08 06:58:04.942
0.06,9.95,-0.71,2022-07-08 06:58:04.951
0.08,9.95,-0.74,2022-07-08 06:58:04.960
0.03,9.96,-0.74,2022-07-08 06:58:04.970
0.07,9.95,-0.72,2022-07-08 06:58:04.981
0.17,9.95,-0.74,2022-07-08 06:58:04.991
0.15,9.96,-0.73,2022-07-08 06:58:05.000
0.16,9.96,-0.74,2022-07-08 06:58:05.011
0.18,9.96,-0.74,2022-07-08 06:58:05.019
0.18,9.97,-0.74,2022-07-08 06:58:05.030
0.14,9.96,-0.73,2022-07-08 06:58:05.042
0.11,9.94,-0.74,2022-07-08 06:58:05.050
0.14,9.96,-0.74,2022-07-08 06:58:05.061
0.15,9.97,-0.73,2022-07-08 06:58:05.070
0.12,9.96,-0.74,2022-07-08 06:58:05.080
0.18,9.96,-0.74,2022-07-08 06:58:05.091
0.14,9.95,-0.74,2022-07-08 06:58:05.100
0.11,9.95,-0.73,2022-07-08 06:58:05.111
0.10,9.95,-0.73,2022-07-08 06:58:05.121
0.02,9.95,-0.74,2022-07-08 06:58:05.130
0.14,9.96,-0.73,2022-07-08 06:58:05.140
0.17,9.96,-0.74,2022-07-08 06:58:05.150
0.11,9.95,-0.72,2022-07-08 06:58:05.161
0.09,9.95,-0.73,2022-07-08 06:58:05.176
0.04,9.95,-0.73,2022-07-08 06:58:05.183
0.14,9.96,-0.73,2022-07-08 06:58:05.193
0.18,9.96,-0.74,2022-07-08 06:58:05.204
0.11,9.95,-0.72,2022-07-08 06:58:05.211
0.07,9.94,-0.72,2022-07-08 06:58:05.222
0.03,9.94,-0.72,2022-07-08 06:58:05.232
0.11,9.96,-0.72,2022-07-08 06:58:05.241
0.17,9.96,-0.73,2022-07-08 06:58:05.252
0.14,9.94,-0.74,2022-07-08 06:58:05.261
0.11,9.94,-0.73,2022-07-08 06:58:05.273
0.12,9.94,-0.72,2022-07-08 06:58:05.285
0.09,9.95,-0.72,2022-07-08 06:58:05.291
0.11,9.95,-0.73,2022-07-08 06:58:05.302
0.14,9.97,-0.74,2022-07-08 06:58:05.311
0.18,9.98,-0.73,2022-07-08 06:58:05.323
0.17,9.98,-0.73,2022-07-08 06:58:05.335
0.16,9.97,-0.74,2022-07-08 06:58:05.342
0.11,9.95,-0.73,2022-07-08 06:58:05.352
0.15,9.95,-0.74,2022-07-08 06:58:05.362
0.17,9.97,-0.73,2022-07-08 06:58:05.371
0.17,9.97,-0.73,2022-07-08 06:58:05.383
0.17,9.96,-0.74,2022-07-08 06:58:05.393
0.13,9.95,-0.74,2022-07-08 06:58:05.403
0.14,9.95,-0.73,2022-07-08 06:58:05.412
0.16,9.96,-0.74,2022-07-08 06:58:05.423
0.17,9.97,-0.74,2022-07-08 06:58:05.432
0.17,9.96,-0.75,2022-07-08 06:58:05.443
0.14,9.95,-0.72,2022-07-08 06:58:05.453
0.10,9.95,-0.71,2022-07-08 06:58:05.462
0.09,9.96,-0.73,2022-07-08 06:58:05.472
0.06,9.95,-0.74,2022-07-08 06:58:05.482
0.15,9.95,-0.74,2022-07-08 06:58:05.493
0.14,9.94,-0.73,2022-07-08 06:58:05.502
0.10,9.94,-0.72,2022-07-08 06:58:05.512
0.11,9.94,-0.73,2022-07-08 06:58:05.522
0.01,9.96,-0.73,2022-07-08 06:58:05.536
0.03,9.95,-0.72,2022-07-08 06:58:05.542
0.16,9.96,-0.74,2022-07-08 06:58:05.553
0.14,9.95,-0.75,2022-07-08 06:58:05.563
0.09,9.95,-0.73,2022-07-08 06:58:05.573
0.04,9.95,-0.71,2022-07-08 06:58:05.584
0.11,9.95,-0.72,2022-07-08 06:58:05.593
0.18,9.96,-0.74,2022-07-08 06:58:05.603
0.15,9.95,-0.74,2022-07-08 06:58:05.613
0.10,9.94,-0.73,2022-07-08 06:58:05.623
0.06,9.94,-0.72,2022-07-08 06:58:05.634
0.10,9.95,-0.72,2022-07-08 06:58:05.645
0.15,9.95,-0.74,2022-07-08 06:58:05.653
0.15,9.96,-0.75,2022-07-08 06:58:05.663
0.11,9.95,-0.72,2022-07-08 06:58:05.674
0.10,9.94,-0.71,2022-07-08 06:58:05.683
0.13,9.95,-0.74,2022-07-08 06:58:05.694
0.09,9.96,-0.73,2022-07-08 06:58:05.704
0.15,9.95,-0.74,2022-07-08 06:58:05.714
0.15,9.95,-0.74,2022-07-08 06:58:05.723
0.17,9.95,-0.74,2022-07-08 06:58:05.734
0.11,9.95,-0.73,2022-07-08 06:58:05.743
0.07,9.95,-0.73,2022-07-08 06:58:05.754
0.10,9.96,-0.73,2022-07-08 06:58:05.765
0.14,9.96,-0.73,2022-07-08 06:58:05.776
0.17,9.97,-0.74,2022-07-08 06:58:05.785
0.25,9.97,-0.75,2022-07-08 06:58:05.794
0.32,9.97,-0.74,2022-07-08 06:58:05.805
0.34,9.97,-0.74,2022-07-08 06:58:05.814
0.34,9.97,-0.73,2022-07-08 06:58:05.823
0.36,9.97,-0.74,2022-07-08 06:58:05.834
0.35,9.96,-0.74,2022-07-08 06:58:05.845
0.25,9.96,-0.74,2022-07-08 06:58:05.855
0.12,9.95,-0.73,2022-07-08 06:58:05.866
0.12,9.96,-0.74,2022-07-08 06:58:05.875
0.11,9.96,-0.74,2022-07-08 06:58:05.884
0.12,9.96,-0.73,2022-07-08 06:58:05.897
0.12,9.96,-0.72,2022-07-08 06:58:05.904
0.11,9.96,-0.73,2022-07-08 06:58:05.914
0.13,9.96,-0.74,2022-07-08 06:58:05.924
0.11,9.97,-0.74,2022-07-08 06:58:05.934
0.06,9.96,-0.73,2022-07-08 06:58:05.945
0.15,9.96,-0.75,2022-07-08 06:58:05.955
0.14,9.96,-0.74,2022-07-08 06:58:05.965
