0.35,9.96,-0.73,2022-07-08 06:45:51.955
0.38,9.96,-0.74,2022-07-08 06:45:51.958
0.39,9.95,-0.75,2022-07-08 06:45:51.960
0.35,9.95,-0.74,2022-07-08 06:45:51.962
0.23,9.95,-0.73,2022-07-08 06:45:51.966
0.13,9.96,-0.72,2022-07-08 06:45:51.970
0.17,9.95,-0.74,2022-07-08 06:45:51.972
0.26,9.96,-0.75,2022-07-08 06:45:51.974
0.30,9.97,-0.73,2022-07-08 06:45:51.979
0.30,9.96,-0.73,2022-07-08 06:45:51.989
0.31,9.95,-0.74,2022-07-08 06:45:52.029
0.33,9.96,-0.75,2022-07-08 06:45:52.035
0.32,9.95,-0.74,2022-07-08 06:45:52.041
0.23,9.95,-0.73,2022-07-08 06:45:52.045
0.15,9.95,-0.72,2022-07-08 06:45:52.050
0.09,9.94,-0.73,2022-07-08 06:45:52.056
0.09,9.94,-0.72,2022-07-08 06:45:52.060
0.10,9.95,-0.71,2022-07-08 06:45:52.071
0.10,9.95,-0.73,2022-07-08 06:45:52.078
0.14,9.96,-0.74,2022-07-08 06:45:52.088
0.12,9.95,-0.73,2022-07-08 06:45:52.099
0.08,9.94,-0.72,2022-07-08 06:45:52.108
0.06,9.94,-0.70,2022-07-08 06:45:52.118
0.09,9.96,-0.74,2022-07-08 06:45:52.131
0.16,9.97,-0.74,2022-07-08 06:45:52.140
0.16,9.96,-0.73,2022-07-08 06:45:52.149
0.21,9.95,-0.72,2022-07-08 06:45:52.158
0.24,9.96,-0.74,2022-07-08 06:45:52.169
0.12,9.96,-0.73,2022-07-08 06:45:52.179
0.15,9.96,-0.73,2022-07-08 06:45:52.189
0.13,9.96,-0.73,2022-07-08 06:45:52.201
0.18,9.96,-0.74,2022-07-08 06:45:52.210
0.26,9.94,-0.74,2022-07-08 06:45:52.220
0.14,9.95,-0.73,2022-07-08 06:45:52.232
0.10,9.95,-0.71,2022-07-08 06:45:52.239
0.15,9.96,-0.73,2022-07-08 06:45:52.252
0.20,9.97,-0.73,2022-07-08 06:45:52.259
0.29,9.95,-0.74,2022-07-08 06:45:52.272
0.19,9.95,-0.75,2022-07-08 06:45:52.280
0.10,9.95,-0.73,2022-07-08 06:45:52.291
0.15,9.95,-0.74,2022-07-08 06:45:52.299
0.17,9.96,-0.73,2022-07-08 06:45:52.312
0.25,9.97,-0.74,2022-07-08 06:45:52.320
0.17,9.96,-0.74,2022-07-08 06:45:52.330
0.10,9.95,-0.73,2022-07-08 06:45:52.341
0.11,9.95,-0.72,2022-07-08 06:45:52.351
0.11,9.96,-0.72,2022-07-08 06:45:52.363
0.08,9.96,-0.74,2022-07-08 06:45:52.370
0.14,9.96,-0.75,2022-07-08 06:45:52.380
0.11,9.96,-0.75,2022-07-08 06:45:52.390
0.14,9.97,-0.74,2022-07-08 06:45:52.399
0.15,9.98,-0.72,2022-07-08 06:45:52.409
0.12,9.98,-0.73,2022-07-08 06:45:52.419
0.13,9.97,-0.75,2022-07-08 06:45:52.432
0.15,9.96,-0.73,2022-07-08 06:45:52.442
0.09,9.95,-0.72,2022-07-08 06:45:52.454
0.04,9.95,-0.73,2022-07-08 06:45:52.460
-0.02,9.94,-0.74,2022-07-08 06:45:52.474
0.02,9.96,-0.71,2022-07-08 06:45:52.481
0.14,9.97,-0.73,2022-07-08 06:45:52.492
0.12,9.97,-0.73,2022-07-08 06:45:52.501
0.12,9.96,-0.73,2022-07-08 06:45:52.514
0.02,9.94,-0.73,2022-07-08 06:45:52.520
-0.05,9.94,-0.73,2022-07-08 06:45:52.532
-0.07,9.96,-0.72,2022-07-08 06:45:52.541
-0.07,9.95,-0.73,2022-07-08 06:45:52.550
-0.08,9.94,-0.72,2022-07-08 06:45:52.561
-0.12,9.94,-0.72,2022-07-08 06:45:52.572
-0.05,9.95,-0.70,2022-07-08 06:45:52.581
0.05,9.96,-0.72,2022-07-08 06:45:52.591
0.12,9.96,-0.75,2022-07-08 06:45:52.605
0.11,9.95,-0.73,2022-07-08 06:45:52.612
0.06,9.95,-0.72,2022-07-08 06:45:52.620
0.09,9.96,-0.72,2022-07-08 06:45:52.633
0.13,9.96,-0.74,2022-07-08 06:45:52.642
0.17,9.95,-0.74,2022-07-08 06:45:52.652
0.18,9.95,-0.73,2022-07-08 06:45:52.661
0.22,9.96,-0.74,2022-07-08 06:45:52.672
0.24,9.95,-0.75,2022-07-08 06:45:52.682
0.11,9.95,-0.73,2022-07-08 06:45:52.693
0.13,9.95,-0.72,2022-07-08 06:45:52.701
0.12,9.95,-0.73,2022-07-08 06:45:52.714
0.16,9.95,-0.74,2022-07-08 06:45:52.721
0.19,9.96,-0.74,2022-07-08 06:45:52.732
0.10,9.96,-0.72,2022-07-08 06:45:52.742
0.10,9.97,-0.73,2022-07-08 06:45:52.753
0.09,9.97,-0.73,2022-07-08 06:45:52.761
0.06,9.98,-0.74,2022-07-08 06:45:52.775
0.06,9.95,-0.74,2022-07-08 06:45:52.782
0.13,9.95,-0.74,2022-07-08 06:45:52.794
0.14,9.96,-0.73,2022-07-08 06:45:52.805
0.18,9.97,-0.73,2022-07-08 06:45:52.814
0.18,9.98,-0.73,2022-07-08 06:45:52.822
0.15,9.96,-0.73,2022-07-08 06:45:52.833
0.16,9.95,-0.73,2022-07-08 06:45:52.844
0.11,9.95,-0.73,2022-07-08 06:45:52.854
0.11,9.96,-0.74,2022-07-08 06:45:52.863
0.07,9.97,-0.73,2022-07-08 06:45:52.872
0.02,9.97,-0.75,2022-07-08 06:45:52.883
0.15,9.97,-0.74,2022-07-08 06:45:52.893
0.16,9.96,-0.74,2022-07-08 06:45:52.903
0.17,9.95,-0.74,2022-07-08 06:45:52.914
0.23,9.95,-0.71,2022-07-08 06:45:52.924
0.30,9.96,-0.73,2022-07-08 06:45:52.933
0.18,9.96,-0.73,2022-07-08 06:45:52.943
0.11,9.96,-0.73,2022-07-08 06:45:52.952
0.12,9.95,-0.73,2022-07-08 06:45:52.963
0.11,9.95,-0.73,2022-07-08 06:45:52.973
0.18,9.95,-0.73,2022-07-08 06:45:52.984
0.11,9.96,-0.72,2022-07-08 06:45:52.994
0.11,9.96,-0.74,2022-07-08 06:45:53.003
0.16,9.96,-0.74,2022-07-08 06:45:53.015
0.20,9.98,-0.75,2022-07-08 06:45:53.024
0.18,9.98,-0.73,2022-07-08 06:45:53.033
0.17,9.96,-0.72,2022-07-08 06:45:53.042
0.14,9.96,-0.74,2022-07-08 06:45:53.054
0.17,9.97,-0.75,2022-07-08 06:45:53.064
0.24,9.97,-0.73,2022-07-08 06:45:53.074
0.28,9.97,-0.73,2022-07-08 06:45:53.084
0.20,9.96,-0.74,2022-07-08 06:45:53.094
0.12,9.96,-0.73,2022-07-08 06:45:53.103
0.13,9.96,-0.72,2022-07-08 06:45:53.113
0.14,9.97,-0.73,2022-07-08 06:45:53.124
0.10,9.97,-0.74,2022-07-08 06:45:53.135
0.10,9.96,-0.75,2022-07-08 06:45:53.145
0.15,9.96,-0.73,2022-07-08 06:45:53.156
0.13,9.95,-0.72,2022-07-08 06:45:53.164
0.16,9.95,-0.73,2022-07-08 06:45:53.174
0.12,9.96,-0.74,2022-07-08 06:45:53.184
0.03,9.98,-0.73,2022-07-08 06:45:53.195
-0.03,9.98,-0.73,2022-07-08 06:45:53.204
-0.03,9.98,-0.75,2022-07-08 06:45:53.215
-0.05,9.98,-0.74,2022-07-08 06:45:53.224
