0.03,-0.04,-0.03,2022-07-08 06:49:43.990
0.03,-0.04,-0.03,2022-07-08 06:49:43.995
0.03,-0.04,-0.03,2022-07-08 06:49:43.998
0.03,-0.04,-0.03,2022-07-08 06:49:44.000
0.03,-0.04,-0.03,2022-07-08 06:49:44.003
-0.03,-0.04,-0.03,2022-07-08 06:49:44.005
-0.03,-0.04,-0.03,2022-07-08 06:49:44.007
-0.03,-0.04,0.03,2022-07-08 06:49:44.011
-0.03,-0.04,0.03,2022-07-08 06:49:44.013
-0.03,-0.04,0.03,2022-07-08 06:49:44.033
-0.03,-0.04,-0.03,2022-07-08 06:49:44.034
0.03,-0.04,-0.03,2022-07-08 06:49:44.066
0.03,-0.04,0.03,2022-07-08 06:49:44.068
0.03,-0.04,-0.03,2022-07-08 06:49:44.071
0.03,-0.04,-0.03,2022-07-08 06:49:44.073
0.03,-0.04,-0.03,2022-07-08 06:49:44.084
0.03,0.02,-0.03,2022-07-08 06:49:44.096
0.03,0.02,-0.03,2022-07-08 06:49:44.102
-0.03,0.02,-0.03,2022-07-08 06:49:44.112
-0.03,-0.04,-0.03,2022-07-08 06:49:44.121
-0.03,-0.04,-0.03,2022-07-08 06:49:44.137
-0.03,-0.04,-0.03,2022-07-08 06:49:44.143
-0.03,-0.04,-0.03,2022-07-08 06:49:44.155
0.03,-0.04,-0.03,2022-07-08 06:49:44.162
0.03,0.02,-0.03,2022-07-08 06:49:44.178
-0.03,-0.04,0.03,2022-07-08 06:49:44.186
-0.03,0.02,0.03,2022-07-08 06:49:44.193
-0.03,0.02,-0.03,2022-07-08 06:49:44.203
-0.03,0.02,0.03,2022-07-08 06:49:44.213
-0.03,-0.04,0.03,2022-07-08 06:49:44.223
-0.03,-0.04,-0.03,2022-07-08 06:49:44.236
0.03,-0.04,-0.03,2022-07-08 06:49:44.247
-0.03,0.02,-0.03,2022-07-08 06:49:44.261
-0.03,-0.04,-0.03,2022-07-08 06:49:44.266
-0.03,-0.04,0.03,2022-07-08 06:49:44.276
0.03,-0.04,-0.03,2022-07-08 06:49:44.284
0.03,-0.04,-0.03,2022-07-08 06:49:44.294
0.03,-0.04,-0.03,2022-07-08 06:49:44.303
0.03,-0.04,-0.03,2022-07-08 06:49:44.315
-0.03,-0.04,-0.03,2022-07-08 06:49:44.327
-0.03,-0.04,-0.03,2022-07-08 06:49:44.336
-0.03,-0.04,-0.03,2022-07-08 06:49:44.346
-0.03,-0.04,-0.03,2022-07-08 06:49:44.358
-0.03,-0.04,-0.03,2022-07-08 06:49:44.365
0.03,-0.04,-0.03,2022-07-08 06:49:44.378
0.03,-0.04,-0.03,2022-07-08 06:49:44.390
-0.03,-0.04,-0.03,2022-07-08 06:49:44.397
-0.03,-0.04,0.03,2022-07-08 06:49:44.407
-0.03,-0.04,-0.03,2022-07-08 06:49:44.415
0.03,-0.04,-0.03,2022-07-08 06:49:44.424
-0.03,-0.04,-0.03,2022-07-08 06:49:44.436
-0.03,-0.04,-0.03,2022-07-08 06:49:44.445
-0.03,-0.04,-0.03,2022-07-08 06:49:44.456
-0.03,0.02,0.03,2022-07-08 06:49:44.465
0.03,0.02,0.03,2022-07-08 06:49:44.475
0.03,-0.04,-0.03,2022-07-08 06:49:44.485
0.03,-0.04,-0.03,2022-07-08 06:49:44.496
-0.03,-0.04,0.03,2022-07-08 06:49:44.506
-0.03,-0.04,-0.03,2022-07-08 06:49:44.519
-0.03,0.02,-0.03,2022-07-08 06:49:44.526
-0.03,0.02,-0.03,2022-07-08 06:49:44.539
-0.03,0.02,0.03,2022-07-08 06:49:44.548
-0.03,0.02,-0.03,2022-07-08 06:49:44.559
-0.03,-0.04,-0.03,2022-07-08 06:49:44.567
-0.03,-0.04,-0.03,2022-07-08 06:49:44.577
-0.03,0.02,-0.03,2022-07-08 06:49:44.589
-0.03,0.02,-0.03,2022-07-08 06:49:44.596
-0.03,-0.04,0.03,2022-07-08 06:49:44.607
-0.03,-0.04,-0.03,2022-07-08 06:49:44.619
-0.03,0.05,-0.01,2022-07-08 06:49:44.627
-0.03,0.05,-0.01,2022-07-08 06:49:44.639
0.03,0.05,-0.01,2022-07-08 06:49:44.652
0.03,0.05,-0.01,2022-07-08 06:49:44.657
