-0.03,-0.03,-0.02,2022-07-08 06:45:21.462
-0.03,0.09,-0.02,2022-07-08 06:45:21.463
-0.03,0.09,-0.02,2022-07-08 06:45:21.465
-0.03,0.03,-0.02,2022-07-08 06:45:21.466
-0.03,0.03,-0.02,2022-07-08 06:45:21.481
0.03,0.03,-0.02,2022-07-08 06:45:21.482
0.03,0.03,0.04,2022-07-08 06:45:21.514
0.03,0.03,-0.02,2022-07-08 06:45:21.516
0.03,-0.03,-0.02,2022-07-08 06:45:21.518
0.03,-0.03,-0.02,2022-07-08 06:45:21.521
0.03,-0.03,-0.02,2022-07-08 06:45:21.533
0.03,-0.03,-0.02,2022-07-08 06:45:21.546
0.03,-0.03,-0.02,2022-07-08 06:45:21.551
0.03,0.03,-0.02,2022-07-08 06:45:21.561
0.03,-0.03,0.04,2022-07-08 06:45:21.576
0.03,-0.03,0.04,2022-07-08 06:45:21.585
0.03,-0.03,0.04,2022-07-08 06:45:21.594
0.03,-0.03,0.04,2022-07-08 06:45:21.604
-0.03,0.03,0.04,2022-07-08 06:45:21.614
0.03,-0.03,-0.02,2022-07-08 06:45:21.623
-0.03,-0.03,-0.02,2022-07-08 06:45:21.635
-0.03,-0.03,-0.02,2022-07-08 06:45:21.644
0.03,-0.03,-0.02,2022-07-08 06:45:21.664
-0.03,-0.03,0.04,2022-07-08 06:45:21.674
0.03,0.03,0.04,2022-07-08 06:45:21.678
0.03,0.03,0.04,2022-07-08 06:45:21.685
0.03,0.03,0.04,2022-07-08 06:45:21.694
0.03,0.03,-0.02,2022-07-08 06:45:21.702
0.03,0.03,-0.02,2022-07-08 06:45:21.716
0.03,0.03,-0.09,2022-07-08 06:45:21.723
-0.03,-0.03,-0.02,2022-07-08 06:45:21.734
-0.03,0.03,-0.02,2022-07-08 06:45:21.745
-0.03,0.03,-0.02,2022-07-08 06:45:21.755
-0.03,-0.03,-0.02,2022-07-08 06:45:21.763
0.03,0.03,-0.02,2022-07-08 06:45:21.771
-0.03,-0.03,0.04,2022-07-08 06:45:21.782
-0.03,0.03,0.04,2022-07-08 06:45:21.795
-0.03,0.03,0.04,2022-07-08 06:45:21.809
-0.03,0.03,0.04,2022-07-08 06:45:21.820
-0.03,-0.03,-0.02,2022-07-08 06:45:21.827
-0.03,0.03,0.04,2022-07-08 06:45:21.836
0.03,0.03,0.04,2022-07-08 06:45:21.843
0.03,-0.03,-0.02,2022-07-08 06:45:21.856
0.03,0.03,-0.02,2022-07-08 06:45:21.864
0.03,0.03,0.04,2022-07-08 06:45:21.874
0.03,-0.03,0.04,2022-07-08 06:45:21.886
-0.03,0.03,-0.02,2022-07-08 06:45:21.895
-0.03,-0.03,-0.02,2022-07-08 06:45:21.906
0.03,0.03,0.04,2022-07-08 06:45:21.915
0.03,-0.03,-0.02,2022-07-08 06:45:21.925
-0.03,-0.03,0.04,2022-07-08 06:45:21.937
0.03,0.03,-0.02,2022-07-08 06:45:21.947
0.03,0.03,-0.02,2022-07-08 06:45:21.957
-0.03,0.03,0.04,2022-07-08 06:45:21.966
-0.03,0.03,0.04,2022-07-08 06:45:21.974
0.03,-0.03,0.04,2022-07-08 06:45:21.984
0.03,0.03,-0.02,2022-07-08 06:45:21.995
0.03,-0.03,-0.02,2022-07-08 06:45:22.006
0.03,-0.03,-0.02,2022-07-08 06:45:22.016
0.03,-0.03,-0.02,2022-07-08 06:45:22.027
-0.03,0.03,0.04,2022-07-08 06:45:22.036
0.03,0.03,0.04,2022-07-08 06:45:22.045
-0.03,0.03,-0.02,2022-07-08 06:45:22.057
0.03,0.03,-0.02,2022-07-08 06:45:22.065
0.03,0.03,-0.02,2022-07-08 06:45:22.076
0.03,0.03,-0.02,2022-07-08 06:45:22.085
-0.03,-0.03,-0.02,2022-07-08 06:45:22.098
-0.03,0.03,-0.02,2022-07-08 06:45:22.104
-0.03,0.03,-0.02,2022-07-08 06:45:22.116
0.03,0.03,0.04,2022-07-08 06:45:22.127
0.03,0.03,0.04,2022-07-08 06:45:22.137
0.03,0.03,0.04,2022-07-08 06:45:22.146
-0.03,0.03,-0.02,2022-07-08 06:45:22.154
0.03,0.03,0.04,2022-07-08 06:45:22.164
-0.03,0.03,0.04,2022-07-08 06:45:22.177
-0.03,0.03,0.04,2022-07-08 06:45:22.187
0.03,0.03,0.04,2022-07-08 06:45:22.195
0.03,-0.03,0.04,2022-07-08 06:45:22.205
-0.03,-0.03,0.04,2022-07-08 06:45:22.225
-0.03,-0.03,0.04,2022-07-08 06:45:22.230
-0.03,0.03,0.04,2022-07-08 06:45:22.237
0.03,-0.03,0.04,2022-07-08 06:45:22.246
-0.03,-0.03,-0.02,2022-07-08 06:45:22.257
0.03,-0.03,-0.02,2022-07-08 06:45:22.268
-0.03,0.03,0.04,2022-07-08 06:45:22.279
-0.03,0.03,-0.02,2022-07-08 06:45:22.292
-0.03,-0.03,0.04,2022-07-08 06:45:22.297
0.03,-0.03,0.04,2022-07-08 06:45:22.307
0.03,-0.03,0.04,2022-07-08 06:45:22.319
-0.03,-0.03,0.04,2022-07-08 06:45:22.326
-0.03,-0.03,-0.02,2022-07-08 06:45:22.337
0.03,0.03,-0.02,2022-07-08 06:45:22.349
0.03,0.03,-0.02,2022-07-08 06:45:22.357
-0.03,0.03,-0.02,2022-07-08 06:45:22.367
0.03,0.03,0.04,2022-07-08 06:45:22.378
-0.03,-0.03,-0.02,2022-07-08 06:45:22.387
-0.03,0.03,-0.02,2022-07-08 06:45:22.400
0.03,0.03,-0.02,2022-07-08 06:45:22.408
0.03,0.03,0.04,2022-07-08 06:45:22.418
-0.03,-0.03,0.04,2022-07-08 06:45:22.427
0.03,0.03,0.04,2022-07-08 06:45:22.439
0.03,0.03,0.04,2022-07-08 06:45:22.448
0.03,0.03,0.04,2022-07-08 06:45:22.459
0.03,0.03,0.04,2022-07-08 06:45:22.469
0.03,0.03,0.04,2022-07-08 06:45:22.478
0.03,-0.03,0.04,2022-07-08 06:45:22.490
-0.03,0.03,0.04,2022-07-08 06:45:22.500
-0.03,0.03,-0.02,2022-07-08 06:45:22.509
-0.03,0.03,0.04,2022-07-08 06:45:22.520
-0.03,0.03,-0.02,2022-07-08 06:45:22.528
0.03,0.03,-0.02,2022-07-08 06:45:22.536
0.03,-0.03,-0.02,2022-07-08 06:45:22.549
0.03,0.03,-0.02,2022-07-08 06:45:22.557
0.03,0.03,0.04,2022-07-08 06:45:22.568
-0.03,0.03,-0.02,2022-07-08 06:45:22.579
0.03,0.03,-0.02,2022-07-08 06:45:22.589
0.03,0.03,-0.02,2022-07-08 06:45:22.600
0.03,0.03,-0.02,2022-07-08 06:45:22.609
-0.03,-0.03,-0.02,2022-07-08 06:45:22.620
-0.03,-0.03,-0.02,2022-07-08 06:45:22.629
-0.03,-0.03,-0.02,2022-07-08 06:45:22.640
-0.03,-0.03,-0.02,2022-07-08 06:45:22.650
-0.03,-0.03,-0.09,2022-07-08 06:45:22.660
-0.03,-0.03,-0.02,2022-07-08 06:45:22.669
-0.03,-0.03,-0.02,2022-07-08 06:45:22.680
0.03,0.03,-0.02,2022-07-08 06:45:22.690
-0.03,-0.03,-0.02,2022-07-08 06:45:22.699
-0.03,-0.03,-0.02,2022-07-08 06:45:22.711
-0.03,-0.03,0.04,2022-07-08 06:45:22.719
-0.03,-0.03,0.04,2022-07-08 06:45:22.730
-0.03,-0.03,0.04,2022-07-08 06:45:22.737
-0.03,-0.09,0.04,2022-07-08 06:45:22.748
-0.03,-0.03,0.04,2022-07-08 06:45:22.758
-0.03,-0.03,0.04,2022-07-08 06:45:22.769
-0.03,-0.03,-0.02,2022-07-08 06:45:22.778
0.03,0.03,-0.02,2022-07-08 06:45:22.787
0.03,-0.03,-0.02,2022-07-08 06:45:22.797
0.03,-0.03,-0.02,2022-07-08 06:45:22.807
0.03,-0.03,0.04,2022-07-08 06:45:22.820
-0.03,0.03,0.04,2022-07-08 06:45:22.831
-0.03,0.03,-0.02,2022-07-08 06:45:22.843
-0.03,0.03,-0.02,2022-07-08 06:45:22.851
0.03,0.03,-0.02,2022-07-08 06:45:22.859
-0.03,0.03,0.04,2022-07-08 06:45:22.870
0.03,0.03,-0.02,2022-07-08 06:45:22.881
-0.03,0.03,0.04,2022-07-08 06:45:22.892
-0.03,0.03,-0.02,2022-07-08 06:45:22.901
-0.03,0.03,-0.02,2022-07-08 06:45:22.913
-0.03,0.03,-0.02,2022-07-08 06:45:22.921
0.03,-0.03,-0.02,2022-07-08 06:45:22.933
