-0.00,9.95,-0.72,2022-07-08 06:41:17.390
-0.02,9.94,-0.73,2022-07-08 06:41:17.394
-0.05,9.95,-0.73,2022-07-08 06:41:17.397
-0.06,9.95,-0.73,2022-07-08 06:41:17.400
-0.11,9.95,-0.74,2022-07-08 06:41:17.402
-0.13,9.93,-0.74,2022-07-08 06:41:17.404
-0.12,9.94,-0.75,2022-07-08 06:41:17.407
-0.03,9.96,-0.75,2022-07-08 06:41:17.409
0.08,9.96,-0.74,2022-07-08 06:41:17.425
0.03,9.96,-0.73,2022-07-08 06:41:17.427
-0.05,9.95,-0.74,2022-07-08 06:41:17.457
-0.06,9.95,-0.75,2022-07-08 06:41:17.459
0.01,9.95,-0.71,2022-07-08 06:41:17.460
0.09,9.96,-0.73,2022-07-08 06:41:17.470
0.11,9.96,-0.74,2022-07-08 06:41:17.474
0.10,9.96,-0.73,2022-07-08 06:41:17.489
0.01,9.95,-0.73,2022-07-08 06:41:17.494
-0.02,9.94,-0.73,2022-07-08 06:41:17.505
-0.01,9.94,-0.73,2022-07-08 06:41:17.516
-0.01,9.94,-0.73,2022-07-08 06:41:17.526
-0.02,9.94,-0.73,2022-07-08 06:41:17.536
-0.04,9.95,-0.73,2022-07-08 06:41:17.547
-0.01,9.95,-0.70,2022-07-08 06:41:17.555
0.04,9.97,-0.73,2022-07-08 06:41:17.569
0.14,9.96,-0.74,2022-07-08 06:41:17.580
0.14,9.95,-0.73,2022-07-08 06:41:17.590
0.14,9.96,-0.72,2022-07-08 06:41:17.595
0.22,9.95,-0.74,2022-07-08 06:41:17.606
0.29,9.95,-0.75,2022-07-08 06:41:17.616
0.32,9.93,-0.75,2022-07-08 06:41:17.624
0.35,9.93,-0.74,2022-07-08 06:41:17.636
0.35,9.94,-0.72,2022-07-08 06:41:17.647
0.30,9.94,-0.74,2022-07-08 06:41:17.657
0.18,9.95,-0.73,2022-07-08 06:41:17.669
0.10,9.96,-0.73,2022-07-08 06:41:17.678
0.14,9.98,-0.73,2022-07-08 06:41:17.687
0.16,9.97,-0.74,2022-07-08 06:41:17.696
0.15,9.97,-0.75,2022-07-08 06:41:17.710
0.17,9.96,-0.73,2022-07-08 06:41:17.720
0.11,9.96,-0.74,2022-07-08 06:41:17.729
0.14,9.95,-0.75,2022-07-08 06:41:17.737
0.16,9.97,-0.75,2022-07-08 06:41:17.748
0.16,9.97,-0.75,2022-07-08 06:41:17.757
0.16,9.95,-0.72,2022-07-08 06:41:17.767
0.11,9.94,-0.73,2022-07-08 06:41:17.777
0.10,9.94,-0.74,2022-07-08 06:41:17.787
0.07,9.95,-0.74,2022-07-08 06:41:17.798
0.01,9.95,-0.75,2022-07-08 06:41:17.808
0.14,9.95,-0.74,2022-07-08 06:41:17.817
0.16,9.96,-0.74,2022-07-08 06:41:17.827
0.11,9.95,-0.73,2022-07-08 06:41:17.837
0.04,9.94,-0.73,2022-07-08 06:41:17.848
0.00,9.94,-0.73,2022-07-08 06:41:17.858
0.10,9.95,-0.74,2022-07-08 06:41:17.868
0.17,9.97,-0.73,2022-07-08 06:41:17.877
0.13,9.96,-0.74,2022-07-08 06:41:17.887
0.09,9.94,-0.73,2022-07-08 06:41:17.897
0.02,9.95,-0.73,2022-07-08 06:41:17.907
0.11,9.96,-0.74,2022-07-08 06:41:17.917
0.17,9.98,-0.73,2022-07-08 06:41:17.929
0.22,9.96,-0.74,2022-07-08 06:41:17.937
0.29,9.97,-0.74,2022-07-08 06:41:17.949
0.31,9.97,-0.73,2022-07-08 06:41:17.958
0.33,9.96,-0.73,2022-07-08 06:41:17.968
0.33,9.96,-0.72,2022-07-08 06:41:17.978
0.34,9.96,-0.73,2022-07-08 06:41:17.989
0.36,9.96,-0.73,2022-07-08 06:41:17.999
0.34,9.95,-0.73,2022-07-08 06:41:18.008
0.24,9.95,-0.72,2022-07-08 06:41:18.019
0.13,9.95,-0.72,2022-07-08 06:41:18.029
0.17,9.96,-0.74,2022-07-08 06:41:18.039
0.26,9.96,-0.75,2022-07-08 06:41:18.048
0.32,9.95,-0.73,2022-07-08 06:41:18.059
0.22,9.96,-0.72,2022-07-08 06:41:18.069
0.10,9.95,-0.73,2022-07-08 06:41:18.079
0.13,9.97,-0.75,2022-07-08 06:41:18.089
0.17,9.96,-0.74,2022-07-08 06:41:18.098
0.26,9.96,-0.73,2022-07-08 06:41:18.109
0.19,9.95,-0.73,2022-07-08 06:41:18.119
0.09,9.95,-0.73,2022-07-08 06:41:18.130
0.11,9.96,-0.73,2022-07-08 06:41:18.139
0.12,9.98,-0.74,2022-07-08 06:41:18.148
0.08,9.98,-0.75,2022-07-08 06:41:18.160
0.12,9.96,-0.75,2022-07-08 06:41:18.170
0.16,9.95,-0.73,2022-07-08 06:41:18.182
0.09,9.95,-0.72,2022-07-08 06:41:18.189
0.05,9.95,-0.73,2022-07-08 06:41:18.199
-0.01,9.94,-0.73,2022-07-08 06:41:18.213
