0.03,0.05,-0.01,2022-07-08 06:52:10.493
-0.03,0.05,-0.01,2022-07-08 06:52:10.495
-0.03,-0.01,-0.01,2022-07-08 06:52:10.496
-0.03,-0.01,-0.01,2022-07-08 06:52:10.499
0.03,-0.01,-0.01,2022-07-08 06:52:10.502
-0.03,-0.01,-0.01,2022-07-08 06:52:10.504
-0.03,-0.01,-0.01,2022-07-08 06:52:10.506
0.03,-0.01,-0.01,2022-07-08 06:52:10.513
0.03,-0.01,-0.01,2022-07-08 06:52:10.515
0.03,-0.01,-0.01,2022-07-08 06:52:10.518
0.03,0.05,-0.01,2022-07-08 06:52:10.536
0.03,-0.01,0.05,2022-07-08 06:52:10.538
-0.03,-0.01,-0.01,2022-07-08 06:52:10.543
-0.03,-0.01,-0.01,2022-07-08 06:52:10.570
-0.03,-0.01,-0.01,2022-07-08 06:52:10.572
0.03,0.05,-0.01,2022-07-08 06:52:10.575
0.03,0.05,-0.01,2022-07-08 06:52:10.588
0.03,0.05,-0.01,2022-07-08 06:52:10.599
0.03,-0.01,-0.01,2022-07-08 06:52:10.602
0.03,-0.01,-0.01,2022-07-08 06:52:10.614
-0.03,-0.01,-0.01,2022-07-08 06:52:10.624
-0.03,-0.01,-0.01,2022-07-08 06:52:10.635
0.03,-0.08,-0.01,2022-07-08 06:52:10.646
-0.03,-0.01,-0.01,2022-07-08 06:52:10.657
-0.03,-0.01,-0.01,2022-07-08 06:52:10.664
-0.03,-0.01,-0.01,2022-07-08 06:52:10.677
-0.03,-0.01,0.05,2022-07-08 06:52:10.685
-0.03,-0.01,0.05,2022-07-08 06:52:10.698
0.03,-0.01,0.05,2022-07-08 06:52:10.705
0.03,-0.01,-0.01,2022-07-08 06:52:10.714
0.03,-0.01,-0.01,2022-07-08 06:52:10.727
0.03,-0.01,0.05,2022-07-08 06:52:10.737
0.03,-0.08,-0.01,2022-07-08 06:52:10.749
-0.03,-0.01,-0.01,2022-07-08 06:52:10.757
0.03,0.05,-0.01,2022-07-08 06:52:10.768
0.03,-0.01,-0.01,2022-07-08 06:52:10.779
0.03,0.05,-0.01,2022-07-08 06:52:10.785
0.03,-0.01,-0.01,2022-07-08 06:52:10.798
0.03,-0.08,-0.01,2022-07-08 06:52:10.808
0.03,-0.01,-0.01,2022-07-08 06:52:10.818
-0.03,-0.01,-0.01,2022-07-08 06:52:10.829
-0.03,-0.01,-0.01,2022-07-08 06:52:10.836
0.03,-0.01,-0.01,2022-07-08 06:52:10.847
-0.03,0.05,-0.01,2022-07-08 06:52:10.856
-0.03,-0.01,-0.01,2022-07-08 06:52:10.866
0.03,0.05,-0.01,2022-07-08 06:52:10.878
-0.03,-0.01,-0.01,2022-07-08 06:52:10.889
-0.03,-0.01,-0.01,2022-07-08 06:52:10.897
0.03,-0.01,-0.01,2022-07-08 06:52:10.909
0.03,-0.01,0.05,2022-07-08 06:52:10.919
0.03,0.05,-0.01,2022-07-08 06:52:10.927
-0.03,0.11,0.05,2022-07-08 06:52:10.938
-0.03,0.05,-0.01,2022-07-08 06:52:10.946
-0.03,0.05,-0.01,2022-07-08 06:52:10.958
0.03,-0.01,-0.01,2022-07-08 06:52:10.966
0.03,-0.01,0.05,2022-07-08 06:52:10.978
-0.03,-0.01,-0.01,2022-07-08 06:52:10.990
0.03,-0.01,-0.01,2022-07-08 06:52:10.997
-0.03,-0.01,-0.01,2022-07-08 06:52:11.010
0.03,-0.01,-0.01,2022-07-08 06:52:11.022
-0.03,-0.01,0.05,2022-07-08 06:52:11.029
-0.09,0.05,-0.01,2022-07-08 06:52:11.042
-0.03,-0.01,-0.01,2022-07-08 06:52:11.050
-0.09,-0.01,-0.01,2022-07-08 06:52:11.059
-0.03,0.05,-0.01,2022-07-08 06:52:11.071
-0.03,0.05,-0.01,2022-07-08 06:52:11.079
-0.03,0.05,0.05,2022-07-08 06:52:11.090
