0.02,9.95,-0.72,2022-07-08 06:56:45.264
0.11,9.96,-0.72,2022-07-08 06:56:45.266
0.10,9.95,-0.72,2022-07-08 06:56:45.269
0.04,9.93,-0.71,2022-07-08 06:56:45.271
0.04,9.94,-0.71,2022-07-08 06:56:45.274
0.09,9.93,-0.71,2022-07-08 06:56:45.276
0.10,9.95,-0.72,2022-07-08 06:56:45.278
0.08,9.95,-0.73,2022-07-08 06:56:45.282
0.12,9.96,-0.73,2022-07-08 06:56:45.293
0.17,9.97,-0.73,2022-07-08 06:56:45.315
0.23,9.97,-0.73,2022-07-08 06:56:45.317
0.28,9.97,-0.74,2022-07-08 06:56:45.325
0.27,9.96,-0.74,2022-07-08 06:56:45.330
0.29,9.96,-0.74,2022-07-08 06:56:45.341
0.32,9.97,-0.75,2022-07-08 06:56:45.353
0.36,9.96,-0.74,2022-07-08 06:56:45.365
0.39,9.95,-0.75,2022-07-08 06:56:45.372
0.31,9.96,-0.74,2022-07-08 06:56:45.382
0.24,9.95,-0.75,2022-07-08 06:56:45.392
0.21,9.95,-0.74,2022-07-08 06:56:45.404
0.27,9.95,-0.74,2022-07-08 06:56:45.415
0.34,9.95,-0.74,2022-07-08 06:56:45.421
0.35,9.95,-0.75,2022-07-08 06:56:45.432
0.36,9.95,-0.75,2022-07-08 06:56:45.443
0.36,9.94,-0.74,2022-07-08 06:56:45.456
0.34,9.93,-0.73,2022-07-08 06:56:45.462
0.30,9.92,-0.73,2022-07-08 06:56:45.475
0.24,9.92,-0.72,2022-07-08 06:56:45.483
0.16,9.96,-0.73,2022-07-08 06:56:45.496
0.10,9.95,-0.72,2022-07-08 06:56:45.503
0.06,9.95,-0.73,2022-07-08 06:56:45.515
0.07,9.95,-0.74,2022-07-08 06:56:45.528
0.03,9.96,-0.74,2022-07-08 06:56:45.535
-0.02,9.97,-0.73,2022-07-08 06:56:45.545
-0.02,9.97,-0.73,2022-07-08 06:56:45.553
-0.02,9.99,-0.75,2022-07-08 06:56:45.562
-0.00,9.99,-0.74,2022-07-08 06:56:45.575
0.03,9.99,-0.73,2022-07-08 06:56:45.583
0.10,9.99,-0.72,2022-07-08 06:56:45.593
0.10,9.98,-0.73,2022-07-08 06:56:45.603
0.19,9.97,-0.72,2022-07-08 06:56:45.614
0.24,9.97,-0.73,2022-07-08 06:56:45.626
0.29,9.96,-0.73,2022-07-08 06:56:45.634
0.35,9.95,-0.74,2022-07-08 06:56:45.645
0.41,9.94,-0.74,2022-07-08 06:56:45.653
0.42,9.94,-0.75,2022-07-08 06:56:45.664
0.35,9.95,-0.73,2022-07-08 06:56:45.676
0.32,9.94,-0.75,2022-07-08 06:56:45.683
0.23,9.95,-0.74,2022-07-08 06:56:45.694
0.12,9.95,-0.72,2022-07-08 06:56:45.704
0.14,9.96,-0.73,2022-07-08 06:56:45.714
0.19,9.97,-0.74,2022-07-08 06:56:45.725
0.27,9.96,-0.74,2022-07-08 06:56:45.734
0.30,9.97,-0.74,2022-07-08 06:56:45.745
0.31,9.97,-0.74,2022-07-08 06:56:45.755
0.30,9.95,-0.74,2022-07-08 06:56:45.764
0.24,9.94,-0.74,2022-07-08 06:56:45.774
0.15,9.95,-0.73,2022-07-08 06:56:45.784
0.08,9.94,-0.72,2022-07-08 06:56:45.795
0.10,9.94,-0.72,2022-07-08 06:56:45.804
0.15,9.95,-0.72,2022-07-08 06:56:45.815
0.21,9.95,-0.74,2022-07-08 06:56:45.825
0.29,9.95,-0.74,2022-07-08 06:56:45.834
0.33,9.95,-0.75,2022-07-08 06:56:45.845
0.30,9.94,-0.74,2022-07-08 06:56:45.855
0.26,9.94,-0.72,2022-07-08 06:56:45.864
0.17,9.94,-0.72,2022-07-08 06:56:45.875
0.10,9.94,-0.73,2022-07-08 06:56:45.884
0.04,9.94,-0.72,2022-07-08 06:56:45.895
0.07,9.95,-0.72,2022-07-08 06:56:45.906
0.14,9.97,-0.74,2022-07-08 06:56:45.915
0.20,9.97,-0.74,2022-07-08 06:56:45.924
0.16,9.96,-0.75,2022-07-08 06:56:45.934
0.11,9.95,-0.72,2022-07-08 06:56:45.944
0.15,9.95,-0.74,2022-07-08 06:56:45.954
0.19,9.96,-0.74,2022-07-08 06:56:45.965
0.28,9.95,-0.75,2022-07-08 06:56:45.976
0.31,9.95,-0.75,2022-07-08 06:56:45.984
0.28,9.95,-0.75,2022-07-08 06:56:45.995
0.24,9.94,-0.74,2022-07-08 06:56:46.006
0.16,9.96,-0.72,2022-07-08 06:56:46.015
0.07,9.95,-0.72,2022-07-08 06:56:46.025
0.02,9.95,-0.71,2022-07-08 06:56:46.037
0.06,9.97,-0.72,2022-07-08 06:56:46.045
0.09,9.95,-0.73,2022-07-08 06:56:46.059
0.06,9.96,-0.73,2022-07-08 06:56:46.066
0.02,9.96,-0.74,2022-07-08 06:56:46.077
0.13,9.95,-0.73,2022-07-08 06:56:46.088
0.12,9.95,-0.73,2022-07-08 06:56:46.095
0.08,9.94,-0.72,2022-07-08 06:56:46.107
0.11,9.96,-0.73,2022-07-08 06:56:46.116
0.16,9.96,-0.73,2022-07-08 06:56:46.128
0.14,9.96,-0.73,2022-07-08 06:56:46.137
0.19,9.96,-0.73,2022-07-08 06:56:46.146
0.19,9.97,-0.73,2022-07-08 06:56:46.156
0.17,9.96,-0.75,2022-07-08 06:56:46.166
0.13,9.95,-0.74,2022-07-08 06:56:46.176
0.15,9.95,-0.73,2022-07-08 06:56:46.186
0.20,9.97,-0.74,2022-07-08 06:56:46.196
0.21,9.96,-0.74,2022-07-08 06:56:46.206
0.23,9.97,-0.75,2022-07-08 06:56:46.216
0.28,9.97,-0.75,2022-07-08 06:56:46.227
0.30,9.96,-0.74,2022-07-08 06:56:46.238
0.27,9.96,-0.75,2022-07-08 06:56:46.247
0.19,9.95,-0.73,2022-07-08 06:56:46.257
0.09,9.95,-0.72,2022-07-08 06:56:46.267
0.02,9.95,-0.72,2022-07-08 06:56:46.277
0.03,9.95,-0.73,2022-07-08 06:56:46.288
0.05,9.94,-0.73,2022-07-08 06:56:46.296
0.03,9.94,-0.71,2022-07-08 06:56:46.307
0.08,9.94,-0.71,2022-07-08 06:56:46.318
0.11,9.94,-0.72,2022-07-08 06:56:46.327
0.17,9.94,-0.72,2022-07-08 06:56:46.337
0.15,9.94,-0.72,2022-07-08 06:56:46.346
0.08,9.94,-0.71,2022-07-08 06:56:46.357
0.02,9.94,-0.71,2022-07-08 06:56:46.367
-0.02,9.95,-0.72,2022-07-08 06:56:46.377
0.00,9.97,-0.72,2022-07-08 06:56:46.389
0.08,9.95,-0.73,2022-07-08 06:56:46.399
0.18,9.97,-0.75,2022-07-08 06:56:46.409
0.19,9.97,-0.73,2022-07-08 06:56:46.418
0.17,9.97,-0.73,2022-07-08 06:56:46.427
0.16,9.96,-0.74,2022-07-08 06:56:46.437
0.12,9.96,-0.74,2022-07-08 06:56:46.447
0.03,9.96,-0.74,2022-07-08 06:56:46.458
-0.01,9.96,-0.74,2022-07-08 06:56:46.468
0.03,9.97,-0.74,2022-07-08 06:56:46.478
0.11,9.98,-0.73,2022-07-08 06:56:46.488
0.18,9.97,-0.75,2022-07-08 06:56:46.500
0.24,9.97,-0.75,2022-07-08 06:56:46.508
0.23,9.95,-0.75,2022-07-08 06:56:46.519
0.16,9.95,-0.73,2022-07-08 06:56:46.529
0.07,9.94,-0.73,2022-07-08 06:56:46.538
0.08,9.94,-0.73,2022-07-08 06:56:46.550
0.11,9.94,-0.73,2022-07-08 06:56:46.559
0.12,9.95,-0.73,2022-07-08 06:56:46.568
0.15,9.94,-0.73,2022-07-08 06:56:46.578
0.24,9.95,-0.74,2022-07-08 06:56:46.589
0.33,9.95,-0.74,2022-07-08 06:56:46.599
0.33,9.95,-0.74,2022-07-08 06:56:46.609
0.29,9.95,-0.74,2022-07-08 06:56:46.618
0.23,9.94,-0.73,2022-07-08 06:56:46.627
0.14,9.95,-0.73,2022-07-08 06:56:46.638
0.07,9.95,-0.73,2022-07-08 06:56:46.648
0.05,9.95,-0.72,2022-07-08 06:56:46.658
0.10,9.96,-0.74,2022-07-08 06:56:46.668
0.11,9.96,-0.75,2022-07-08 06:56:46.681
0.07,9.96,-0.73,2022-07-08 06:56:46.691
0.09,9.96,-0.73,2022-07-08 06:56:46.699
0.10,9.95,-0.73,2022-07-08 06:56:46.711
0.05,9.94,-0.73,2022-07-08 06:56:46.718
0.01,9.92,-0.72,2022-07-08 06:56:46.731
-0.01,9.92,-0.71,2022-07-08 06:56:46.739
-0.04,9.94,-0.71,2022-07-08 06:56:46.749
-0.05,9.94,-0.72,2022-07-08 06:56:46.758
-0.04,9.95,-0.72,2022-07-08 06:56:46.771
0.05,9.95,-0.72,2022-07-08 06:56:46.780
0.15,9.95,-0.74,2022-07-08 06:56:46.790
0.21,9.95,-0.74,2022-07-08 06:56:46.800
0.17,9.96,-0.74,2022-07-08 06:56:46.811
0.19,9.97,-0.74,2022-07-08 06:56:46.821
0.18,9.96,-0.74,2022-07-08 06:56:46.830
0.11,9.95,-0.72,2022-07-08 06:56:46.839
0.05,9.94,-0.72,2022-07-08 06:56:46.850
-0.01,9.94,-0.72,2022-07-08 06:56:46.860
-0.05,9.95,-0.72,2022-07-08 06:56:46.870
-0.06,9.95,-0.72,2022-07-08 06:56:46.881
-0.01,9.96,-0.73,2022-07-08 06:56:46.890
0.05,9.95,-0.73,2022-07-08 06:56:46.900
0.10,9.97,-0.73,2022-07-08 06:56:46.911
0.03,9.96,-0.72,2022-07-08 06:56:46.920
0.00,9.96,-0.74,2022-07-08 06:56:46.931
0.11,9.97,-0.74,2022-07-08 06:56:46.940
0.11,9.94,-0.73,2022-07-08 06:56:46.950
0.05,9.95,-0.72,2022-07-08 06:56:46.961
-0.02,9.94,-0.72,2022-07-08 06:56:46.970
-0.06,9.95,-0.72,2022-07-08 06:56:46.979
-0.07,9.95,-0.73,2022-07-08 06:56:46.990
-0.05,9.96,-0.72,2022-07-08 06:56:47.000
0.00,9.96,-0.73,2022-07-08 06:56:47.013
0.11,9.95,-0.74,2022-07-08 06:56:47.020
0.20,9.96,-0.75,2022-07-08 06:56:47.031
0.20,9.96,-0.74,2022-07-08 06:56:47.040
0.21,9.98,-0.74,2022-07-08 06:56:47.052
0.20,9.97,-0.75,2022-07-08 06:56:47.062
0.22,9.97,-0.74,2022-07-08 06:56:47.071
0.22,9.97,-0.74,2022-07-08 06:56:47.082
0.26,9.96,-0.74,2022-07-08 06:56:47.091
0.22,9.97,-0.74,2022-07-08 06:56:47.102
0.15,9.96,-0.74,2022-07-08 06:56:47.112
0.18,9.96,-0.74,2022-07-08 06:56:47.121
0.27,9.97,-0.75,2022-07-08 06:56:47.132
0.32,9.96,-0.75,2022-07-08 06:56:47.143
0.34,9.95,-0.74,2022-07-08 06:56:47.152
0.29,9.95,-0.73,2022-07-08 06:56:47.161
0.23,9.95,-0.73,2022-07-08 06:56:47.172
0.14,9.95,-0.72,2022-07-08 06:56:47.182
0.06,9.94,-0.72,2022-07-08 06:56:47.193
0.05,9.95,-0.72,2022-07-08 06:56:47.201
0.08,9.96,-0.72,2022-07-08 06:56:47.213
0.11,9.96,-0.73,2022-07-08 06:56:47.221
0.07,9.96,-0.74,2022-07-08 06:56:47.231
0.05,9.95,-0.74,2022-07-08 06:56:47.243
0.04,9.96,-0.72,2022-07-08 06:56:47.252
-0.03,9.94,-0.71,2022-07-08 06:56:47.263
-0.08,9.93,-0.71,2022-07-08 06:56:47.274
-0.09,9.95,-0.72,2022-07-08 06:56:47.291
-0.10,9.95,-0.72,2022-07-08 06:56:47.293
-0.06,9.95,-0.72,2022-07-08 06:56:47.301
0.00,9.96,-0.73,2022-07-08 06:56:47.311
0.12,9.96,-0.73,2022-07-08 06:56:47.322
0.10,9.97,-0.74,2022-07-08 06:56:47.333
0.04,9.96,-0.74,2022-07-08 06:56:47.341
0.07,9.95,-0.74,2022-07-08 06:56:47.354
0.12,9.96,-0.73,2022-07-08 06:56:47.362
0.06,9.95,-0.74,2022-07-08 06:56:47.373
-0.04,9.94,-0.73,2022-07-08 06:56:47.383
-0.09,9.95,-0.72,2022-07-08 06:56:47.393
-0.08,9.95,-0.73,2022-07-08 06:56:47.403
-0.05,9.95,-0.73,2022-07-08 06:56:47.413
0.03,9.96,-0.74,2022-07-08 06:56:47.425
0.13,9.97,-0.74,2022-07-08 06:56:47.433
0.21,9.96,-0.75,2022-07-08 06:56:47.444
0.20,9.96,-0.74,2022-07-08 06:56:47.453
0.18,9.96,-0.73,2022-07-08 06:56:47.464
0.23,9.97,-0.74,2022-07-08 06:56:47.475
0.19,9.98,-0.74,2022-07-08 06:56:47.484
0.18,9.98,-0.73,2022-07-08 06:56:47.495
0.17,9.98,-0.73,2022-07-08 06:56:47.502
0.18,9.97,-0.74,2022-07-08 06:56:47.512
0.23,9.97,-0.75,2022-07-08 06:56:47.523
0.28,9.97,-0.74,2022-07-08 06:56:47.533
0.28,9.97,-0.74,2022-07-08 06:56:47.545
0.23,9.95,-0.74,2022-07-08 06:56:47.555
0.14,9.95,-0.73,2022-07-08 06:56:47.564
0.06,9.95,-0.73,2022-07-08 06:56:47.576
0.05,9.95,-0.73,2022-07-08 06:56:47.582
0.08,9.94,-0.73,2022-07-08 06:56:47.593
0.05,9.93,-0.72,2022-07-08 06:56:47.602
0.12,9.95,-0.72,2022-07-08 06:56:47.613
0.14,9.95,-0.73,2022-07-08 06:56:47.623
0.17,9.95,-0.73,2022-07-08 06:56:47.634
0.23,9.95,-0.73,2022-07-08 06:56:47.643
0.23,9.95,-0.73,2022-07-08 06:56:47.657
0.16,9.95,-0.73,2022-07-08 06:56:47.664
0.10,9.94,-0.72,2022-07-08 06:56:47.674
0.03,9.94,-0.72,2022-07-08 06:56:47.683
0.04,9.94,-0.70,2022-07-08 06:56:47.694
0.05,9.94,-0.70,2022-07-08 06:56:47.703
0.08,9.95,-0.73,2022-07-08 06:56:47.714
0.10,9.95,-0.72,2022-07-08 06:56:47.724
0.17,9.96,-0.74,2022-07-08 06:56:47.735
0.18,9.95,-0.73,2022-07-08 06:56:47.744
0.25,9.96,-0.74,2022-07-08 06:56:47.755
0.28,9.95,-0.74,2022-07-08 06:56:47.765
0.25,9.95,-0.73,2022-07-08 06:56:47.775
0.20,9.95,-0.72,2022-07-08 06:56:47.786
0.11,9.94,-0.72,2022-07-08 06:56:47.794
0.05,9.95,-0.73,2022-07-08 06:56:47.804
0.04,9.96,-0.74,2022-07-08 06:56:47.814
0.07,9.95,-0.72,2022-07-08 06:56:47.824
0.01,9.93,-0.71,2022-07-08 06:56:47.835
0.02,9.94,-0.72,2022-07-08 06:56:47.845
0.05,9.93,-0.70,2022-07-08 06:56:47.856
0.07,9.94,-0.70,2022-07-08 06:56:47.865
0.06,9.94,-0.71,2022-07-08 06:56:47.876
-0.00,9.94,-0.71,2022-07-08 06:56:47.887
-0.03,9.94,-0.71,2022-07-08 06:56:47.895
-0.06,9.95,-0.72,2022-07-08 06:56:47.905
-0.03,9.96,-0.73,2022-07-08 06:56:47.917
0.09,9.95,-0.73,2022-07-08 06:56:47.925
0.19,9.97,-0.74,2022-07-08 06:56:47.936
0.22,9.96,-0.74,2022-07-08 06:56:47.944
0.17,9.96,-0.73,2022-07-08 06:56:47.954
0.18,9.97,-0.74,2022-07-08 06:56:47.966
0.15,9.96,-0.75,2022-07-08 06:56:47.975
0.15,9.96,-0.73,2022-07-08 06:56:47.985
0.10,9.97,-0.74,2022-07-08 06:56:47.995
