-0.03,-0.01,0.05,2022-07-08 07:24:25.929
-0.03,-0.01,0.05,2022-07-08 07:24:25.934
-0.03,-0.01,-0.01,2022-07-08 07:24:25.938
-0.03,-0.01,-0.01,2022-07-08 07:24:25.940
0.03,0.06,-0.01,2022-07-08 07:24:25.942
0.03,0.06,-0.01,2022-07-08 07:24:25.945
0.03,-0.01,-0.01,2022-07-08 07:24:25.947
-0.03,-0.01,-0.01,2022-07-08 07:24:25.950
-0.03,0.06,0.05,2022-07-08 07:24:25.953
0.03,-0.01,-0.01,2022-07-08 07:24:25.959
0.03,-0.01,-0.01,2022-07-08 07:24:25.972
-0.03,-0.01,-0.01,2022-07-08 07:24:26.008
-0.03,0.06,-0.01,2022-07-08 07:24:26.011
-0.03,0.06,-0.01,2022-07-08 07:24:26.014
-0.03,0.06,-0.01,2022-07-08 07:24:26.018
-0.03,0.06,-0.01,2022-07-08 07:24:26.021
-0.03,-0.01,-0.01,2022-07-08 07:24:26.035
-0.03,0.06,-0.01,2022-07-08 07:24:26.038
-0.03,0.06,-0.01,2022-07-08 07:24:26.057
0.03,0.06,-0.01,2022-07-08 07:24:26.058
0.03,-0.01,-0.01,2022-07-08 07:24:26.071
0.03,-0.01,-0.01,2022-07-08 07:24:26.079
-0.03,-0.01,-0.01,2022-07-08 07:24:26.094
0.03,-0.01,0.05,2022-07-08 07:24:26.100
0.03,-0.01,0.05,2022-07-08 07:24:26.111
0.03,-0.01,0.05,2022-07-08 07:24:26.119
0.03,-0.01,0.05,2022-07-08 07:24:26.132
-0.03,-0.01,-0.01,2022-07-08 07:24:26.141
-0.03,-0.01,-0.01,2022-07-08 07:24:26.151
-0.03,-0.01,-0.01,2022-07-08 07:24:26.162
0.03,-0.01,-0.01,2022-07-08 07:24:26.173
-0.03,-0.01,-0.01,2022-07-08 07:24:26.182
-0.03,0.06,-0.01,2022-07-08 07:24:26.192
0.03,0.06,-0.01,2022-07-08 07:24:26.202
0.03,-0.01,-0.01,2022-07-08 07:24:26.213
0.03,-0.01,-0.01,2022-07-08 07:24:26.223
