0.09,9.98,-0.72,2022-07-08 07:13:50.832
0.11,9.97,-0.72,2022-07-08 07:13:50.833
0.19,9.98,-0.74,2022-07-08 07:13:50.835
0.17,9.95,-0.76,2022-07-08 07:13:50.836
0.12,9.96,-0.74,2022-07-08 07:13:50.837
0.10,9.96,-0.73,2022-07-08 07:13:50.840
0.10,9.95,-0.73,2022-07-08 07:13:50.854
0.14,9.95,-0.75,2022-07-08 07:13:50.856
0.10,9.94,-0.73,2022-07-08 07:13:50.882
0.05,9.94,-0.71,2022-07-08 07:13:50.885
-0.03,9.94,-0.71,2022-07-08 07:13:50.888
0.02,9.94,-0.71,2022-07-08 07:13:50.902
0.13,9.95,-0.74,2022-07-08 07:13:50.905
0.17,9.96,-0.74,2022-07-08 07:13:50.916
0.22,9.97,-0.74,2022-07-08 07:13:50.925
0.24,9.97,-0.73,2022-07-08 07:13:50.935
0.21,9.97,-0.74,2022-07-08 07:13:50.946
0.18,9.95,-0.74,2022-07-08 07:13:50.957
0.11,9.95,-0.73,2022-07-08 07:13:50.967
0.15,9.96,-0.73,2022-07-08 07:13:50.977
0.18,9.96,-0.74,2022-07-08 07:13:50.988
0.14,9.97,-0.74,2022-07-08 07:13:50.998
0.16,9.96,-0.75,2022-07-08 07:13:51.007
0.11,9.95,-0.73,2022-07-08 07:13:51.018
0.08,9.94,-0.72,2022-07-08 07:13:51.029
0.11,9.93,-0.71,2022-07-08 07:13:51.040
0.17,9.95,-0.73,2022-07-08 07:13:51.051
0.12,9.95,-0.73,2022-07-08 07:13:51.059
0.13,9.95,-0.72,2022-07-08 07:13:51.067
0.08,9.94,-0.71,2022-07-08 07:13:51.077
0.02,9.93,-0.71,2022-07-08 07:13:51.087
0.04,9.94,-0.71,2022-07-08 07:13:51.098
0.07,9.95,-0.73,2022-07-08 07:13:51.107
0.15,9.95,-0.73,2022-07-08 07:13:51.118
0.17,9.95,-0.73,2022-07-08 07:13:51.127
0.23,9.96,-0.74,2022-07-08 07:13:51.138
0.30,9.95,-0.76,2022-07-08 07:13:51.149
0.19,9.95,-0.73,2022-07-08 07:13:51.159
0.09,9.96,-0.72,2022-07-08 07:13:51.167
0.14,9.97,-0.74,2022-07-08 07:13:51.177
0.18,9.98,-0.74,2022-07-08 07:13:51.188
0.17,9.97,-0.73,2022-07-08 07:13:51.201
0.16,9.95,-0.75,2022-07-08 07:13:51.207
0.13,9.94,-0.75,2022-07-08 07:13:51.218
0.12,9.95,-0.73,2022-07-08 07:13:51.228
0.14,9.96,-0.73,2022-07-08 07:13:51.239
0.11,9.98,-0.73,2022-07-08 07:13:51.249
0.12,9.95,-0.76,2022-07-08 07:13:51.258
0.13,9.95,-0.75,2022-07-08 07:13:51.268
0.09,9.93,-0.73,2022-07-08 07:13:51.279
0.04,9.93,-0.72,2022-07-08 07:13:51.291
0.01,9.93,-0.71,2022-07-08 07:13:51.298
0.02,9.94,-0.71,2022-07-08 07:13:51.309
0.04,9.94,-0.70,2022-07-08 07:13:51.318
