0.02,9.98,-0.71,2022-07-08 07:19:57.188
-0.03,9.98,-0.71,2022-07-08 07:19:57.192
-0.08,9.96,-0.71,2022-07-08 07:19:57.193
-0.12,9.94,-0.71,2022-07-08 07:19:57.196
-0.04,9.94,-0.72,2022-07-08 07:19:57.198
0.04,9.95,-0.72,2022-07-08 07:19:57.201
0.12,9.96,-0.72,2022-07-08 07:19:57.203
0.17,9.98,-0.74,2022-07-08 07:19:57.205
0.18,9.98,-0.74,2022-07-08 07:19:57.211
0.20,9.98,-0.73,2022-07-08 07:19:57.229
0.23,9.96,-0.72,2022-07-08 07:19:57.230
0.23,9.97,-0.72,2022-07-08 07:19:57.262
0.23,9.96,-0.73,2022-07-08 07:19:57.265
0.20,9.96,-0.73,2022-07-08 07:19:57.267
0.14,9.95,-0.73,2022-07-08 07:19:57.276
0.06,9.94,-0.73,2022-07-08 07:19:57.281
-0.01,9.94,-0.72,2022-07-08 07:19:57.295
0.02,9.95,-0.70,2022-07-08 07:19:57.301
0.13,9.96,-0.73,2022-07-08 07:19:57.311
0.15,9.95,-0.74,2022-07-08 07:19:57.323
0.09,9.95,-0.72,2022-07-08 07:19:57.334
0.01,9.93,-0.71,2022-07-08 07:19:57.343
-0.02,9.93,-0.70,2022-07-08 07:19:57.354
0.06,9.94,-0.73,2022-07-08 07:19:57.362
0.17,9.96,-0.74,2022-07-08 07:19:57.374
0.13,9.95,-0.73,2022-07-08 07:19:57.384
0.08,9.95,-0.72,2022-07-08 07:19:57.392
0.10,9.95,-0.72,2022-07-08 07:19:57.408
0.09,9.95,-0.73,2022-07-08 07:19:57.414
0.11,9.97,-0.73,2022-07-08 07:19:57.426
0.16,9.95,-0.74,2022-07-08 07:19:57.434
0.15,9.95,-0.74,2022-07-08 07:19:57.442
0.22,9.96,-0.73,2022-07-08 07:19:57.452
0.14,9.96,-0.72,2022-07-08 07:19:57.463
0.07,9.96,-0.72,2022-07-08 07:19:57.473
0.15,9.96,-0.74,2022-07-08 07:19:57.483
0.20,9.96,-0.73,2022-07-08 07:19:57.493
0.29,9.97,-0.74,2022-07-08 07:19:57.504
0.19,9.95,-0.73,2022-07-08 07:19:57.512
0.07,9.94,-0.72,2022-07-08 07:19:57.523
0.11,9.95,-0.72,2022-07-08 07:19:57.533
0.19,9.96,-0.74,2022-07-08 07:19:57.544
0.22,9.98,-0.74,2022-07-08 07:19:57.555
0.14,9.96,-0.73,2022-07-08 07:19:57.563
0.07,9.95,-0.72,2022-07-08 07:19:57.573
0.07,9.97,-0.73,2022-07-08 07:19:57.583
0.06,9.97,-0.72,2022-07-08 07:19:57.594
0.00,9.95,-0.73,2022-07-08 07:19:57.605
0.10,9.93,-0.73,2022-07-08 07:19:57.614
0.13,9.95,-0.74,2022-07-08 07:19:57.624
0.13,9.95,-0.73,2022-07-08 07:19:57.634
0.12,9.97,-0.73,2022-07-08 07:19:57.643
0.04,9.96,-0.75,2022-07-08 07:19:57.654
0.15,9.95,-0.74,2022-07-08 07:19:57.665
0.15,9.95,-0.74,2022-07-08 07:19:57.674
0.12,9.96,-0.72,2022-07-08 07:19:57.683
0.14,9.95,-0.73,2022-07-08 07:19:57.694
0.09,9.96,-0.75,2022-07-08 07:19:57.704
0.16,9.95,-0.74,2022-07-08 07:19:57.715
0.15,9.95,-0.74,2022-07-08 07:19:57.724
0.09,9.95,-0.73,2022-07-08 07:19:57.734
0.06,9.96,-0.74,2022-07-08 07:19:57.744
-0.01,9.95,-0.73,2022-07-08 07:19:57.754
0.03,9.95,-0.71,2022-07-08 07:19:57.766
0.17,9.96,-0.74,2022-07-08 07:19:57.778
0.20,9.95,-0.74,2022-07-08 07:19:57.790
0.23,9.95,-0.74,2022-07-08 07:19:57.794
0.29,9.96,-0.75,2022-07-08 07:19:57.805
0.22,9.97,-0.72,2022-07-08 07:19:57.814
0.11,9.96,-0.72,2022-07-08 07:19:57.824
0.11,9.94,-0.73,2022-07-08 07:19:57.836
0.05,9.94,-0.72,2022-07-08 07:19:57.845
0.02,9.93,-0.70,2022-07-08 07:19:57.857
0.08,9.95,-0.72,2022-07-08 07:19:57.865
0.10,9.95,-0.73,2022-07-08 07:19:57.875
0.16,9.96,-0.74,2022-07-08 07:19:57.884
0.12,9.94,-0.72,2022-07-08 07:19:57.894
0.13,9.94,-0.72,2022-07-08 07:19:57.904
0.15,9.94,-0.74,2022-07-08 07:19:57.915
0.08,9.96,-0.74,2022-07-08 07:19:57.925
0.09,9.97,-0.73,2022-07-08 07:19:57.935
0.00,9.95,-0.72,2022-07-08 07:19:57.945
-0.11,9.94,-0.72,2022-07-08 07:19:57.955
-0.03,9.95,-0.71,2022-07-08 07:19:57.965
0.11,9.96,-0.73,2022-07-08 07:19:57.977
0.15,9.95,-0.74,2022-07-08 07:19:57.987
0.13,9.95,-0.74,2022-07-08 07:19:57.995
0.06,9.96,-0.73,2022-07-08 07:19:58.006
-0.06,9.95,-0.72,2022-07-08 07:19:58.017
-0.10,9.94,-0.72,2022-07-08 07:19:58.025
-0.12,9.94,-0.71,2022-07-08 07:19:58.035
-0.12,9.95,-0.73,2022-07-08 07:19:58.045
-0.15,9.94,-0.71,2022-07-08 07:19:58.056
-0.16,9.95,-0.72,2022-07-08 07:19:58.066
-0.17,9.95,-0.72,2022-07-08 07:19:58.078
-0.17,9.96,-0.72,2022-07-08 07:19:58.087
-0.15,9.97,-0.73,2022-07-08 07:19:58.096
-0.13,10.00,-0.74,2022-07-08 07:19:58.107
-0.08,10.00,-0.75,2022-07-08 07:19:58.117
0.02,9.97,-0.73,2022-07-08 07:19:58.127
0.12,9.95,-0.74,2022-07-08 07:19:58.138
0.19,9.94,-0.74,2022-07-08 07:19:58.148
0.23,9.95,-0.74,2022-07-08 07:19:58.156
0.29,9.94,-0.76,2022-07-08 07:19:58.166
0.18,9.96,-0.75,2022-07-08 07:19:58.176
0.09,9.97,-0.72,2022-07-08 07:19:58.187
0.17,9.96,-0.73,2022-07-08 07:19:58.198
0.25,9.98,-0.75,2022-07-08 07:19:58.207
0.31,9.98,-0.75,2022-07-08 07:19:58.218
0.22,9.96,-0.74,2022-07-08 07:19:58.227
0.10,9.95,-0.72,2022-07-08 07:19:58.237
0.14,9.96,-0.73,2022-07-08 07:19:58.249
0.21,9.97,-0.74,2022-07-08 07:19:58.258
0.27,9.97,-0.74,2022-07-08 07:19:58.268
0.20,9.95,-0.74,2022-07-08 07:19:58.276
0.09,9.95,-0.73,2022-07-08 07:19:58.287
0.11,9.95,-0.73,2022-07-08 07:19:58.298
0.18,9.97,-0.74,2022-07-08 07:19:58.307
0.18,9.98,-0.72,2022-07-08 07:19:58.317
0.16,9.95,-0.75,2022-07-08 07:19:58.327
0.12,9.95,-0.73,2022-07-08 07:19:58.340
0.05,9.94,-0.71,2022-07-08 07:19:58.348
0.00,9.93,-0.71,2022-07-08 07:19:58.357
0.01,9.93,-0.71,2022-07-08 07:19:58.368
0.08,9.95,-0.73,2022-07-08 07:19:58.378
0.12,9.95,-0.72,2022-07-08 07:19:58.387
0.07,9.94,-0.72,2022-07-08 07:19:58.399
-0.00,9.94,-0.72,2022-07-08 07:19:58.408
-0.05,9.94,-0.71,2022-07-08 07:19:58.419
0.01,9.95,-0.70,2022-07-08 07:19:58.429
0.11,9.97,-0.72,2022-07-08 07:19:58.439
0.19,9.95,-0.74,2022-07-08 07:19:58.448
0.24,9.95,-0.75,2022-07-08 07:19:58.457
0.33,9.95,-0.75,2022-07-08 07:19:58.467
0.30,9.96,-0.75,2022-07-08 07:19:58.478
0.14,9.96,-0.74,2022-07-08 07:19:58.488
0.11,9.96,-0.73,2022-07-08 07:19:58.498
0.08,9.96,-0.72,2022-07-08 07:19:58.509
0.04,9.95,-0.71,2022-07-08 07:19:58.522
0.11,9.95,-0.73,2022-07-08 07:19:58.531
0.12,9.97,-0.72,2022-07-08 07:19:58.539
0.16,9.95,-0.74,2022-07-08 07:19:58.551
0.15,9.97,-0.72,2022-07-08 07:19:58.563
0.06,9.96,-0.72,2022-07-08 07:19:58.569
-0.01,9.96,-0.74,2022-07-08 07:19:58.581
0.12,9.95,-0.73,2022-07-08 07:19:58.589
0.12,9.95,-0.74,2022-07-08 07:19:58.599
0.06,9.95,-0.72,2022-07-08 07:19:58.610
-0.00,9.94,-0.73,2022-07-08 07:19:58.619
-0.05,9.95,-0.72,2022-07-08 07:19:58.629
0.10,9.95,-0.73,2022-07-08 07:19:58.638
0.18,9.95,-0.74,2022-07-08 07:19:58.649
0.15,9.94,-0.73,2022-07-08 07:19:58.659
0.18,9.94,-0.72,2022-07-08 07:19:58.668
0.23,9.94,-0.72,2022-07-08 07:19:58.679
0.15,9.95,-0.72,2022-07-08 07:19:58.688
0.12,9.95,-0.73,2022-07-08 07:19:58.700
0.16,9.95,-0.73,2022-07-08 07:19:58.711
0.18,9.95,-0.73,2022-07-08 07:19:58.720
0.27,9.95,-0.74,2022-07-08 07:19:58.731
0.17,9.95,-0.72,2022-07-08 07:19:58.743
0.10,9.96,-0.72,2022-07-08 07:19:58.750
0.10,9.96,-0.72,2022-07-08 07:19:58.761
0.06,9.96,-0.73,2022-07-08 07:19:58.771
0.04,9.96,-0.73,2022-07-08 07:19:58.780
0.08,9.96,-0.73,2022-07-08 07:19:58.792
0.11,9.95,-0.74,2022-07-08 07:19:58.800
0.17,9.97,-0.74,2022-07-08 07:19:58.810
0.22,9.98,-0.74,2022-07-08 07:19:58.819
0.22,9.97,-0.74,2022-07-08 07:19:58.830
0.19,9.95,-0.76,2022-07-08 07:19:58.840
0.13,9.95,-0.74,2022-07-08 07:19:58.851
0.10,9.94,-0.72,2022-07-08 07:19:58.861
0.11,9.93,-0.72,2022-07-08 07:19:58.870
0.20,9.94,-0.74,2022-07-08 07:19:58.880
0.19,9.95,-0.75,2022-07-08 07:19:58.890
0.11,9.95,-0.73,2022-07-08 07:19:58.900
0.13,9.95,-0.73,2022-07-08 07:19:58.911
0.10,9.95,-0.72,2022-07-08 07:19:58.921
0.10,9.93,-0.72,2022-07-08 07:19:58.932
0.14,9.94,-0.74,2022-07-08 07:19:58.942
0.10,9.96,-0.73,2022-07-08 07:19:58.951
0.17,9.96,-0.74,2022-07-08 07:19:58.961
0.17,9.96,-0.74,2022-07-08 07:19:58.971
0.24,9.96,-0.74,2022-07-08 07:19:58.980
0.25,9.95,-0.75,2022-07-08 07:19:58.990
0.11,9.95,-0.73,2022-07-08 07:19:59.001
0.14,9.96,-0.73,2022-07-08 07:19:59.011
0.18,9.96,-0.74,2022-07-08 07:19:59.022
0.25,9.95,-0.74,2022-07-08 07:19:59.030
0.26,9.94,-0.74,2022-07-08 07:19:59.040
0.11,9.95,-0.72,2022-07-08 07:19:59.055
0.11,9.95,-0.72,2022-07-08 07:19:59.062
0.18,9.96,-0.75,2022-07-08 07:19:59.071
0.26,9.96,-0.75,2022-07-08 07:19:59.081
0.32,9.97,-0.74,2022-07-08 07:19:59.091
0.34,9.97,-0.74,2022-07-08 07:19:59.101
0.35,9.95,-0.74,2022-07-08 07:19:59.112
0.35,9.94,-0.74,2022-07-08 07:19:59.123
0.37,9.96,-0.75,2022-07-08 07:19:59.131
0.35,9.96,-0.73,2022-07-08 07:19:59.141
0.25,9.95,-0.73,2022-07-08 07:19:59.153
0.14,9.95,-0.73,2022-07-08 07:19:59.163
0.15,9.96,-0.73,2022-07-08 07:19:59.173
0.18,9.96,-0.74,2022-07-08 07:19:59.182
0.15,9.96,-0.73,2022-07-08 07:19:59.191
0.17,9.95,-0.73,2022-07-08 07:19:59.206
0.11,9.95,-0.73,2022-07-08 07:19:59.214
0.05,9.95,-0.73,2022-07-08 07:19:59.222
-0.04,9.95,-0.72,2022-07-08 07:19:59.233
-0.08,9.95,-0.72,2022-07-08 07:19:59.242
-0.11,9.93,-0.71,2022-07-08 07:19:59.255
-0.12,9.93,-0.71,2022-07-08 07:19:59.263
-0.13,9.93,-0.72,2022-07-08 07:19:59.273
-0.14,9.93,-0.71,2022-07-08 07:19:59.283
-0.13,9.93,-0.72,2022-07-08 07:19:59.295
-0.03,9.96,-0.73,2022-07-08 07:19:59.305
