0.16,9.97,-0.75,2022-07-08 06:49:37.883
0.19,9.96,-0.74,2022-07-08 06:49:37.885
0.23,9.95,-0.75,2022-07-08 06:49:37.887
0.32,9.97,-0.75,2022-07-08 06:49:37.890
0.35,9.97,-0.74,2022-07-08 06:49:37.892
0.36,9.95,-0.75,2022-07-08 06:49:37.893
0.26,9.96,-0.74,2022-07-08 06:49:37.894
0.15,9.95,-0.74,2022-07-08 06:49:37.909
0.10,9.95,-0.74,2022-07-08 06:49:37.911
0.12,9.96,-0.73,2022-07-08 06:49:37.930
0.05,9.96,-0.75,2022-07-08 06:49:37.933
-0.04,9.95,-0.75,2022-07-08 06:49:37.943
-0.09,9.94,-0.74,2022-07-08 06:49:37.949
-0.11,9.94,-0.72,2022-07-08 06:49:37.962
-0.10,9.94,-0.73,2022-07-08 06:49:37.969
0.01,9.95,-0.74,2022-07-08 06:49:37.981
0.11,9.95,-0.74,2022-07-08 06:49:37.990
0.10,9.96,-0.73,2022-07-08 06:49:37.999
0.02,9.96,-0.74,2022-07-08 06:49:38.010
-0.06,9.97,-0.75,2022-07-08 06:49:38.020
-0.09,9.96,-0.75,2022-07-08 06:49:38.034
-0.12,9.96,-0.75,2022-07-08 06:49:38.041
-0.12,9.95,-0.74,2022-07-08 06:49:38.053
-0.12,9.96,-0.74,2022-07-08 06:49:38.061
-0.11,9.95,-0.74,2022-07-08 06:49:38.073
-0.10,9.95,-0.73,2022-07-08 06:49:38.084
-0.07,9.95,-0.72,2022-07-08 06:49:38.093
-0.05,9.94,-0.72,2022-07-08 06:49:38.100
0.00,9.94,-0.71,2022-07-08 06:49:38.110
0.05,9.94,-0.71,2022-07-08 06:49:38.121
0.07,9.94,-0.72,2022-07-08 06:49:38.133
0.07,9.95,-0.74,2022-07-08 06:49:38.143
0.12,9.96,-0.74,2022-07-08 06:49:38.152
0.19,9.98,-0.73,2022-07-08 06:49:38.161
0.20,9.99,-0.73,2022-07-08 06:49:38.175
0.15,9.98,-0.73,2022-07-08 06:49:38.181
0.10,9.97,-0.74,2022-07-08 06:49:38.192
0.08,9.97,-0.74,2022-07-08 06:49:38.200
0.06,9.98,-0.73,2022-07-08 06:49:38.210
0.04,9.98,-0.74,2022-07-08 06:49:38.221
0.02,9.98,-0.75,2022-07-08 06:49:38.233
-0.00,9.97,-0.75,2022-07-08 06:49:38.241
-0.04,9.96,-0.74,2022-07-08 06:49:38.252
0.05,9.95,-0.74,2022-07-08 06:49:38.262
0.17,9.97,-0.75,2022-07-08 06:49:38.271
0.15,9.95,-0.74,2022-07-08 06:49:38.280
0.10,9.95,-0.74,2022-07-08 06:49:38.294
0.06,9.93,-0.73,2022-07-08 06:49:38.303
0.06,9.94,-0.71,2022-07-08 06:49:38.313
0.15,9.94,-0.72,2022-07-08 06:49:38.322
0.21,9.95,-0.73,2022-07-08 06:49:38.332
0.25,9.95,-0.74,2022-07-08 06:49:38.343
0.29,9.94,-0.73,2022-07-08 06:49:38.355
0.31,9.94,-0.74,2022-07-08 06:49:38.363
0.33,9.93,-0.75,2022-07-08 06:49:38.374
0.32,9.95,-0.75,2022-07-08 06:49:38.382
0.20,9.96,-0.73,2022-07-08 06:49:38.392
0.10,9.95,-0.72,2022-07-08 06:49:38.404
0.05,9.95,-0.73,2022-07-08 06:49:38.413
-0.01,9.94,-0.72,2022-07-08 06:49:38.424
-0.06,9.94,-0.72,2022-07-08 06:49:38.432
-0.04,9.94,-0.72,2022-07-08 06:49:38.443
-0.04,9.95,-0.72,2022-07-08 06:49:38.454
-0.03,9.94,-0.72,2022-07-08 06:49:38.463
-0.03,9.93,-0.71,2022-07-08 06:49:38.474
0.01,9.94,-0.72,2022-07-08 06:49:38.483
0.04,9.93,-0.71,2022-07-08 06:49:38.493
0.09,9.94,-0.72,2022-07-08 06:49:38.504
0.13,9.94,-0.72,2022-07-08 06:49:38.513
0.07,9.95,-0.72,2022-07-08 06:49:38.524
0.01,9.95,-0.72,2022-07-08 06:49:38.536
-0.02,9.95,-0.73,2022-07-08 06:49:38.544
-0.05,9.95,-0.73,2022-07-08 06:49:38.554
-0.06,9.95,-0.71,2022-07-08 06:49:38.564
-0.07,9.95,-0.71,2022-07-08 06:49:38.575
-0.09,9.95,-0.72,2022-07-08 06:49:38.585
-0.07,9.95,-0.72,2022-07-08 06:49:38.595
-0.06,9.95,-0.72,2022-07-08 06:49:38.606
-0.02,9.95,-0.71,2022-07-08 06:49:38.617
0.01,9.95,-0.71,2022-07-08 06:49:38.623
0.06,9.94,-0.71,2022-07-08 06:49:38.639
0.12,9.95,-0.71,2022-07-08 06:49:38.644
0.07,9.94,-0.71,2022-07-08 06:49:38.654
0.01,9.94,-0.71,2022-07-08 06:49:38.664
0.00,9.94,-0.74,2022-07-08 06:49:38.673
0.01,9.93,-0.72,2022-07-08 06:49:38.684
0.04,9.95,-0.71,2022-07-08 06:49:38.694
0.04,9.94,-0.71,2022-07-08 06:49:38.705
0.06,9.94,-0.71,2022-07-08 06:49:38.717
0.08,9.95,-0.71,2022-07-08 06:49:38.724
0.11,9.94,-0.71,2022-07-08 06:49:38.735
0.15,9.94,-0.71,2022-07-08 06:49:38.744
