0.32,9.94,-0.75,2022-07-08 07:22:11.532
0.26,9.96,-0.73,2022-07-08 07:22:11.534
0.15,9.95,-0.73,2022-07-08 07:22:11.535
0.10,9.95,-0.73,2022-07-08 07:22:11.537
0.06,9.95,-0.73,2022-07-08 07:22:11.538
-0.04,9.94,-0.74,2022-07-08 07:22:11.540
-0.12,9.94,-0.74,2022-07-08 07:22:11.554
-0.15,9.95,-0.74,2022-07-08 07:22:11.558
-0.16,9.95,-0.75,2022-07-08 07:22:11.585
-0.16,9.95,-0.74,2022-07-08 07:22:11.588
-0.14,9.98,-0.75,2022-07-08 07:22:11.591
-0.10,9.99,-0.75,2022-07-08 07:22:11.602
-0.04,10.00,-0.76,2022-07-08 07:22:11.609
0.02,9.99,-0.75,2022-07-08 07:22:11.623
0.11,9.97,-0.75,2022-07-08 07:22:11.631
0.18,9.97,-0.74,2022-07-08 07:22:11.639
0.17,9.96,-0.73,2022-07-08 07:22:11.650
0.11,9.95,-0.74,2022-07-08 07:22:11.660
-0.01,9.95,-0.75,2022-07-08 07:22:11.669
-0.09,9.96,-0.75,2022-07-08 07:22:11.680
-0.11,9.97,-0.74,2022-07-08 07:22:11.693
-0.11,9.99,-0.73,2022-07-08 07:22:11.700
-0.07,9.98,-0.75,2022-07-08 07:22:11.712
-0.03,9.99,-0.73,2022-07-08 07:22:11.720
0.02,9.99,-0.74,2022-07-08 07:22:11.733
0.09,9.98,-0.73,2022-07-08 07:22:11.741
0.16,9.96,-0.72,2022-07-08 07:22:11.750
0.19,9.97,-0.72,2022-07-08 07:22:11.761
0.20,9.96,-0.74,2022-07-08 07:22:11.770
0.26,9.96,-0.75,2022-07-08 07:22:11.781
0.30,9.95,-0.74,2022-07-08 07:22:11.791
0.35,9.96,-0.74,2022-07-08 07:22:11.801
0.37,9.96,-0.75,2022-07-08 07:22:11.813
0.36,9.95,-0.76,2022-07-08 07:22:11.821
0.35,9.94,-0.76,2022-07-08 07:22:11.832
0.34,9.93,-0.74,2022-07-08 07:22:11.841
