-0.03,-0.01,0.06,2022-07-08 07:19:26.711
-0.03,0.05,-0.00,2022-07-08 07:19:26.713
0.03,-0.01,-0.00,2022-07-08 07:19:26.715
-0.03,-0.01,-0.00,2022-07-08 07:19:26.717
-0.03,-0.01,-0.00,2022-07-08 07:19:26.719
0.03,-0.01,-0.00,2022-07-08 07:19:26.720
0.03,-0.01,-0.00,2022-07-08 07:19:26.722
0.03,-0.01,-0.00,2022-07-08 07:19:26.727
-0.03,-0.01,-0.00,2022-07-08 07:19:26.737
-0.03,0.05,-0.00,2022-07-08 07:19:26.767
0.03,-0.01,-0.00,2022-07-08 07:19:26.768
0.03,-0.01,-0.00,2022-07-08 07:19:26.769
0.03,-0.01,-0.00,2022-07-08 07:19:26.780
-0.03,0.05,-0.00,2022-07-08 07:19:26.785
-0.03,-0.01,-0.00,2022-07-08 07:19:26.800
0.03,-0.01,-0.00,2022-07-08 07:19:26.806
0.03,-0.01,-0.00,2022-07-08 07:19:26.816
0.03,-0.01,-0.00,2022-07-08 07:19:26.829
0.03,-0.01,0.06,2022-07-08 07:19:26.838
-0.03,0.05,-0.00,2022-07-08 07:19:26.848
-0.03,0.05,-0.00,2022-07-08 07:19:26.862
-0.03,-0.01,-0.00,2022-07-08 07:19:26.868
-0.03,-0.01,-0.00,2022-07-08 07:19:26.879
-0.03,0.05,-0.00,2022-07-08 07:19:26.887
0.03,-0.01,-0.00,2022-07-08 07:19:26.902
0.03,-0.01,-0.00,2022-07-08 07:19:26.909
0.03,-0.01,-0.00,2022-07-08 07:19:26.919
0.03,-0.01,-0.00,2022-07-08 07:19:26.930
0.03,-0.01,0.06,2022-07-08 07:19:26.937
0.03,-0.01,-0.00,2022-07-08 07:19:26.948
0.03,-0.07,-0.00,2022-07-08 07:19:26.959
0.03,-0.01,-0.00,2022-07-08 07:19:26.970
0.03,-0.01,0.06,2022-07-08 07:19:26.981
0.03,-0.01,-0.00,2022-07-08 07:19:26.991
0.03,-0.01,-0.00,2022-07-08 07:19:27.000
0.03,-0.01,0.06,2022-07-08 07:19:27.012
-0.03,0.05,0.06,2022-07-08 07:19:27.018
0.03,-0.01,0.06,2022-07-08 07:19:27.031
0.03,0.05,-0.00,2022-07-08 07:19:27.039
0.03,0.05,-0.00,2022-07-08 07:19:27.050
0.03,-0.01,-0.00,2022-07-08 07:19:27.062
0.03,-0.01,0.06,2022-07-08 07:19:27.070
0.03,-0.01,0.06,2022-07-08 07:19:27.080
0.03,-0.01,0.06,2022-07-08 07:19:27.092
0.09,-0.01,-0.00,2022-07-08 07:19:27.101
0.03,-0.01,-0.00,2022-07-08 07:19:27.114
0.03,-0.01,-0.00,2022-07-08 07:19:27.120
0.03,0.05,-0.00,2022-07-08 07:19:27.128
-0.03,0.05,-0.00,2022-07-08 07:19:27.137
0.03,-0.01,-0.00,2022-07-08 07:19:27.148
0.03,-0.01,-0.00,2022-07-08 07:19:27.158
-0.03,-0.01,-0.00,2022-07-08 07:19:27.171
-0.03,-0.01,-0.00,2022-07-08 07:19:27.179
-0.03,-0.01,-0.00,2022-07-08 07:19:27.191
-0.03,-0.01,-0.00,2022-07-08 07:19:27.198
-0.03,-0.01,-0.00,2022-07-08 07:19:27.208
-0.03,-0.01,-0.00,2022-07-08 07:19:27.218
0.03,0.05,-0.00,2022-07-08 07:19:27.230
0.03,0.05,-0.00,2022-07-08 07:19:27.247
0.03,-0.01,-0.00,2022-07-08 07:19:27.254
0.03,-0.01,-0.00,2022-07-08 07:19:27.262
-0.03,-0.01,-0.00,2022-07-08 07:19:27.270
0.03,-0.01,0.06,2022-07-08 07:19:27.280
0.03,-0.01,-0.00,2022-07-08 07:19:27.292
0.03,-0.01,-0.00,2022-07-08 07:19:27.300
-0.03,-0.01,-0.00,2022-07-08 07:19:27.311
0.03,-0.01,-0.00,2022-07-08 07:19:27.320
0.03,-0.01,-0.00,2022-07-08 07:19:27.331
-0.03,-0.01,0.06,2022-07-08 07:19:27.342
0.03,-0.01,0.06,2022-07-08 07:19:27.350
-0.03,-0.01,-0.00,2022-07-08 07:19:27.361
-0.03,0.05,-0.00,2022-07-08 07:19:27.371
-0.03,-0.01,0.06,2022-07-08 07:19:27.382
0.03,-0.01,-0.00,2022-07-08 07:19:27.394
0.03,-0.01,-0.00,2022-07-08 07:19:27.399
0.03,-0.01,-0.00,2022-07-08 07:19:27.410
-0.03,-0.01,-0.00,2022-07-08 07:19:27.424
-0.03,-0.01,-0.00,2022-07-08 07:19:27.430
-0.03,-0.01,-0.00,2022-07-08 07:19:27.441
0.03,-0.01,-0.00,2022-07-08 07:19:27.453
0.03,-0.01,-0.00,2022-07-08 07:19:27.462
-0.03,-0.01,-0.00,2022-07-08 07:19:27.479
0.03,-0.01,-0.00,2022-07-08 07:19:27.483
-0.03,-0.01,-0.00,2022-07-08 07:19:27.494
0.03,-0.01,-0.00,2022-07-08 07:19:27.502
0.03,-0.07,-0.00,2022-07-08 07:19:27.513
0.03,-0.01,-0.00,2022-07-08 07:19:27.523
0.03,-0.01,-0.00,2022-07-08 07:19:27.531
0.03,-0.01,-0.00,2022-07-08 07:19:27.542
0.03,-0.01,-0.00,2022-07-08 07:19:27.554
0.03,0.05,-0.00,2022-07-08 07:19:27.562
0.03,0.05,-0.00,2022-07-08 07:19:27.572
0.03,-0.01,-0.00,2022-07-08 07:19:27.582
0.03,-0.01,-0.00,2022-07-08 07:19:27.591
-0.03,0.05,-0.00,2022-07-08 07:19:27.601
-0.03,-0.01,-0.00,2022-07-08 07:19:27.612
-0.03,0.05,-0.00,2022-07-08 07:19:27.623
0.03,-0.01,-0.00,2022-07-08 07:19:27.634
-0.03,-0.01,-0.00,2022-07-08 07:19:27.643
-0.03,-0.01,0.06,2022-07-08 07:19:27.653
-0.03,-0.01,-0.00,2022-07-08 07:19:27.665
0.03,-0.01,-0.00,2022-07-08 07:19:27.673
0.03,-0.01,-0.00,2022-07-08 07:19:27.682
-0.03,-0.01,-0.00,2022-07-08 07:19:27.693
-0.03,-0.01,-0.00,2022-07-08 07:19:27.705
0.03,-0.01,-0.00,2022-07-08 07:19:27.712
0.03,0.05,-0.00,2022-07-08 07:19:27.722
0.03,-0.01,-0.00,2022-07-08 07:19:27.734
0.03,-0.07,-0.00,2022-07-08 07:19:27.743
0.03,-0.01,-0.00,2022-07-08 07:19:27.753
-0.03,-0.01,-0.00,2022-07-08 07:19:27.763
0.03,-0.01,-0.00,2022-07-08 07:19:27.773
0.03,-0.01,-0.00,2022-07-08 07:19:27.782
0.03,-0.01,-0.00,2022-07-08 07:19:27.794
0.03,-0.01,-0.00,2022-07-08 07:19:27.805
0.03,-0.01,-0.00,2022-07-08 07:19:27.813
0.03,-0.01,-0.00,2022-07-08 07:19:27.822
0.03,-0.01,-0.00,2022-07-08 07:19:27.839
0.03,-0.01,-0.00,2022-07-08 07:19:27.844
0.03,-0.01,-0.00,2022-07-08 07:19:27.855
-0.03,-0.01,0.06,2022-07-08 07:19:27.863
-0.03,-0.01,0.06,2022-07-08 07:19:27.875
-0.03,-0.07,-0.00,2022-07-08 07:19:27.884
-0.03,-0.01,-0.00,2022-07-08 07:19:27.894
0.03,-0.01,-0.00,2022-07-08 07:19:27.904
-0.03,-0.01,0.06,2022-07-08 07:19:27.912
0.03,-0.01,-0.00,2022-07-08 07:19:27.923
0.03,-0.01,-0.00,2022-07-08 07:19:27.935
-0.03,-0.01,-0.00,2022-07-08 07:19:27.943
-0.03,-0.01,-0.00,2022-07-08 07:19:27.954
-0.03,0.05,-0.00,2022-07-08 07:19:27.964
0.03,-0.01,-0.00,2022-07-08 07:19:27.974
-0.03,-0.01,-0.00,2022-07-08 07:19:27.984
-0.03,-0.01,0.06,2022-07-08 07:19:27.994
-0.03,-0.01,-0.00,2022-07-08 07:19:28.002
-0.03,-0.01,0.06,2022-07-08 07:19:28.019
-0.03,-0.01,-0.00,2022-07-08 07:19:28.024
-0.03,-0.01,-0.00,2022-07-08 07:19:28.037
-0.03,-0.01,-0.00,2022-07-08 07:19:28.045
-0.03,-0.01,-0.00,2022-07-08 07:19:28.056
-0.03,-0.01,-0.00,2022-07-08 07:19:28.065
-0.03,0.05,-0.00,2022-07-08 07:19:28.075
-0.03,0.05,-0.00,2022-07-08 07:19:28.085
-0.03,0.05,-0.00,2022-07-08 07:19:28.097
-0.03,0.05,-0.00,2022-07-08 07:19:28.104
0.03,0.05,-0.00,2022-07-08 07:19:28.115
-0.03,0.05,-0.00,2022-07-08 07:19:28.126
0.03,-0.01,-0.00,2022-07-08 07:19:28.137
-0.03,-0.01,-0.00,2022-07-08 07:19:28.147
-0.03,-0.01,-0.00,2022-07-08 07:19:28.154
-0.03,0.05,-0.00,2022-07-08 07:19:28.166
-0.03,-0.01,-0.00,2022-07-08 07:19:28.174
-0.03,-0.01,-0.00,2022-07-08 07:19:28.184
-0.03,-0.01,-0.00,2022-07-08 07:19:28.196
-0.03,-0.01,-0.00,2022-07-08 07:19:28.207
-0.03,-0.01,-0.00,2022-07-08 07:19:28.217
-0.03,-0.01,-0.00,2022-07-08 07:19:28.225
-0.03,-0.01,-0.00,2022-07-08 07:19:28.235
0.03,-0.01,-0.00,2022-07-08 07:19:28.245
0.03,-0.01,-0.00,2022-07-08 07:19:28.258
-0.03,-0.01,-0.00,2022-07-08 07:19:28.267
-0.03,0.05,-0.00,2022-07-08 07:19:28.276
-0.03,-0.01,-0.00,2022-07-08 07:19:28.287
0.03,-0.01,-0.00,2022-07-08 07:19:28.298
-0.03,-0.01,-0.00,2022-07-08 07:19:28.307
0.03,-0.01,0.06,2022-07-08 07:19:28.317
0.03,-0.01,-0.00,2022-07-08 07:19:28.326
0.03,-0.01,-0.00,2022-07-08 07:19:28.338
0.03,-0.01,-0.00,2022-07-08 07:19:28.348
-0.03,-0.01,-0.00,2022-07-08 07:19:28.354
-0.03,0.05,-0.00,2022-07-08 07:19:28.366
-0.03,-0.01,-0.00,2022-07-08 07:19:28.377
-0.03,-0.01,-0.00,2022-07-08 07:19:28.385
-0.03,-0.01,-0.00,2022-07-08 07:19:28.399
0.03,-0.01,-0.00,2022-07-08 07:19:28.408
0.03,-0.01,-0.00,2022-07-08 07:19:28.417
-0.03,-0.01,0.06,2022-07-08 07:19:28.426
-0.03,-0.07,-0.00,2022-07-08 07:19:28.435
-0.03,-0.01,-0.00,2022-07-08 07:19:28.447
-0.03,-0.01,-0.00,2022-07-08 07:19:28.455
-0.03,-0.01,-0.00,2022-07-08 07:19:28.465
-0.03,-0.01,-0.00,2022-07-08 07:19:28.479
0.03,0.05,-0.00,2022-07-08 07:19:28.485
-0.03,0.05,-0.00,2022-07-08 07:19:28.498
-0.03,-0.01,-0.00,2022-07-08 07:19:28.509
-0.03,-0.01,-0.00,2022-07-08 07:19:28.516
0.03,0.05,-0.00,2022-07-08 07:19:28.534
-0.03,-0.01,-0.00,2022-07-08 07:19:28.537
-0.03,-0.01,-0.00,2022-07-08 07:19:28.552
0.03,-0.01,-0.00,2022-07-08 07:19:28.562
0.03,-0.01,-0.00,2022-07-08 07:19:28.571
-0.03,-0.01,-0.00,2022-07-08 07:19:28.579
-0.03,-0.01,-0.00,2022-07-08 07:19:28.587
-0.03,-0.01,-0.00,2022-07-08 07:19:28.597
-0.03,0.05,-0.00,2022-07-08 07:19:28.607
-0.03,-0.01,-0.00,2022-07-08 07:19:28.618
-0.03,-0.01,-0.00,2022-07-08 07:19:28.629
-0.03,-0.01,-0.00,2022-07-08 07:19:28.638
-0.03,-0.01,-0.00,2022-07-08 07:19:28.647
-0.03,-0.01,-0.00,2022-07-08 07:19:28.659
0.03,-0.01,-0.00,2022-07-08 07:19:28.669
0.03,-0.01,-0.00,2022-07-08 07:19:28.681
0.03,-0.01,-0.00,2022-07-08 07:19:28.689
0.03,0.05,-0.00,2022-07-08 07:19:28.700
0.03,-0.01,-0.00,2022-07-08 07:19:28.708
0.03,-0.01,-0.00,2022-07-08 07:19:28.722
-0.03,-0.01,-0.00,2022-07-08 07:19:28.728
-0.03,0.05,-0.00,2022-07-08 07:19:28.738
-0.03,-0.01,-0.00,2022-07-08 07:19:28.747
0.03,-0.01,-0.00,2022-07-08 07:19:28.759
-0.03,-0.01,-0.00,2022-07-08 07:19:28.766
-0.03,-0.01,0.06,2022-07-08 07:19:28.777
0.03,-0.01,0.06,2022-07-08 07:19:28.787
0.03,0.05,-0.00,2022-07-08 07:19:28.801
0.03,-0.01,0.06,2022-07-08 07:19:28.811
-0.03,-0.01,-0.00,2022-07-08 07:19:28.818
-0.03,-0.01,-0.00,2022-07-08 07:19:28.829
-0.03,-0.01,-0.00,2022-07-08 07:19:28.837
-0.03,-0.01,-0.00,2022-07-08 07:19:28.848
-0.03,-0.01,-0.00,2022-07-08 07:19:28.861
-0.03,-0.01,-0.00,2022-07-08 07:19:28.867
0.03,-0.01,-0.00,2022-07-08 07:19:28.878
0.03,-0.01,-0.00,2022-07-08 07:19:28.896
0.03,-0.01,-0.07,2022-07-08 07:19:28.907
-0.03,-0.01,-0.00,2022-07-08 07:19:28.913
0.03,-0.01,-0.00,2022-07-08 07:19:28.920
0.03,-0.01,0.06,2022-07-08 07:19:28.928
-0.03,-0.01,-0.00,2022-07-08 07:19:28.939
0.03,0.05,-0.00,2022-07-08 07:19:28.950
0.03,-0.01,0.06,2022-07-08 07:19:28.960
0.03,-0.01,0.06,2022-07-08 07:19:28.969
-0.03,-0.01,-0.00,2022-07-08 07:19:28.979
0.03,-0.01,-0.00,2022-07-08 07:19:28.991
0.03,-0.01,-0.00,2022-07-08 07:19:28.999
0.03,-0.01,0.06,2022-07-08 07:19:29.010
0.03,-0.07,0.06,2022-07-08 07:19:29.019
-0.03,-0.01,0.06,2022-07-08 07:19:29.029
-0.03,-0.01,0.06,2022-07-08 07:19:29.041
0.03,0.05,-0.00,2022-07-08 07:19:29.048
-0.03,-0.01,-0.00,2022-07-08 07:19:29.061
-0.03,0.05,-0.00,2022-07-08 07:19:29.071
-0.03,0.05,-0.00,2022-07-08 07:19:29.080
-0.03,-0.01,-0.00,2022-07-08 07:19:29.092
0.03,-0.01,-0.00,2022-07-08 07:19:29.100
0.03,-0.01,-0.00,2022-07-08 07:19:29.110
0.03,-0.01,-0.00,2022-07-08 07:19:29.119
0.03,-0.01,-0.00,2022-07-08 07:19:29.128
0.09,-0.01,-0.00,2022-07-08 07:19:29.139
0.03,-0.01,-0.00,2022-07-08 07:19:29.152
0.03,-0.01,-0.00,2022-07-08 07:19:29.161
0.03,-0.01,-0.00,2022-07-08 07:19:29.173
-0.03,-0.01,-0.00,2022-07-08 07:19:29.180
-0.03,-0.01,-0.00,2022-07-08 07:19:29.191
-0.03,-0.01,-0.00,2022-07-08 07:19:29.201
-0.03,-0.01,-0.00,2022-07-08 07:19:29.214
-0.03,-0.01,0.06,2022-07-08 07:19:29.223
-0.03,-0.01,0.06,2022-07-08 07:19:29.230
-0.03,-0.01,-0.00,2022-07-08 07:19:29.241
-0.03,-0.01,-0.00,2022-07-08 07:19:29.251
