0.12,9.96,-0.73,2022-07-08 07:17:42.916
0.13,9.95,-0.73,2022-07-08 07:17:42.917
0.12,9.96,-0.73,2022-07-08 07:17:42.918
0.12,9.94,-0.73,2022-07-08 07:17:42.920
0.12,9.95,-0.72,2022-07-08 07:17:42.921
0.12,9.95,-0.74,2022-07-08 07:17:42.923
0.13,9.95,-0.74,2022-07-08 07:17:42.949
0.13,9.95,-0.74,2022-07-08 07:17:42.951
0.14,9.95,-0.74,2022-07-08 07:17:42.958
0.12,9.96,-0.74,2022-07-08 07:17:42.963
0.13,9.95,-0.73,2022-07-08 07:17:42.973
0.12,9.96,-0.74,2022-07-08 07:17:42.983
0.12,9.96,-0.73,2022-07-08 07:17:42.994
0.12,9.95,-0.73,2022-07-08 07:17:43.004
0.12,9.95,-0.73,2022-07-08 07:17:43.014
0.12,9.96,-0.74,2022-07-08 07:17:43.025
0.13,9.95,-0.74,2022-07-08 07:17:43.034
0.12,9.95,-0.73,2022-07-08 07:17:43.046
0.11,9.95,-0.73,2022-07-08 07:17:43.056
0.13,9.95,-0.73,2022-07-08 07:17:43.065
0.12,9.95,-0.74,2022-07-08 07:17:43.076
0.13,9.95,-0.74,2022-07-08 07:17:43.084
0.12,9.95,-0.73,2022-07-08 07:17:43.095
0.12,9.95,-0.74,2022-07-08 07:17:43.104
0.13,9.95,-0.74,2022-07-08 07:17:43.115
0.12,9.95,-0.72,2022-07-08 07:17:43.125
0.13,9.95,-0.73,2022-07-08 07:17:43.135
0.13,9.95,-0.73,2022-07-08 07:17:43.145
0.13,9.95,-0.73,2022-07-08 07:17:43.155
0.13,9.95,-0.73,2022-07-08 07:17:43.166
0.13,9.96,-0.73,2022-07-08 07:17:43.179
0.13,9.95,-0.72,2022-07-08 07:17:43.186
0.13,9.96,-0.74,2022-07-08 07:17:43.197
0.13,9.96,-0.74,2022-07-08 07:17:43.206
0.13,9.95,-0.73,2022-07-08 07:17:43.221
0.14,9.95,-0.73,2022-07-08 07:17:43.230
0.14,9.95,-0.74,2022-07-08 07:17:43.241
0.14,9.95,-0.73,2022-07-08 07:17:43.244
0.13,9.96,-0.74,2022-07-08 07:17:43.255
0.13,9.95,-0.74,2022-07-08 07:17:43.266
0.13,9.95,-0.72,2022-07-08 07:17:43.276
0.12,9.95,-0.73,2022-07-08 07:17:43.285
0.12,9.96,-0.74,2022-07-08 07:17:43.295
0.13,9.95,-0.72,2022-07-08 07:17:43.306
0.13,9.96,-0.73,2022-07-08 07:17:43.318
0.13,9.97,-0.73,2022-07-08 07:17:43.326
0.14,9.96,-0.72,2022-07-08 07:17:43.337
0.13,9.96,-0.74,2022-07-08 07:17:43.347
0.13,9.95,-0.73,2022-07-08 07:17:43.357
0.13,9.95,-0.73,2022-07-08 07:17:43.366
0.13,9.96,-0.73,2022-07-08 07:17:43.376
0.13,9.96,-0.73,2022-07-08 07:17:43.385
0.12,9.96,-0.72,2022-07-08 07:17:43.398
0.13,9.96,-0.73,2022-07-08 07:17:43.408
0.13,9.95,-0.74,2022-07-08 07:17:43.420
0.13,9.95,-0.73,2022-07-08 07:17:43.427
0.12,9.95,-0.72,2022-07-08 07:17:43.437
0.11,9.95,-0.73,2022-07-08 07:17:43.446
0.11,9.95,-0.73,2022-07-08 07:17:43.457
0.12,9.94,-0.72,2022-07-08 07:17:43.468
0.13,9.96,-0.72,2022-07-08 07:17:43.478
0.12,9.96,-0.73,2022-07-08 07:17:43.489
0.12,9.95,-0.73,2022-07-08 07:17:43.497
0.13,9.96,-0.73,2022-07-08 07:17:43.509
0.14,9.96,-0.73,2022-07-08 07:17:43.516
0.13,9.95,-0.73,2022-07-08 07:17:43.526
0.13,9.95,-0.74,2022-07-08 07:17:43.536
0.14,9.95,-0.73,2022-07-08 07:17:43.546
0.13,9.95,-0.74,2022-07-08 07:17:43.558
0.12,9.96,-0.74,2022-07-08 07:17:43.567
0.11,9.95,-0.73,2022-07-08 07:17:43.577
0.13,9.95,-0.72,2022-07-08 07:17:43.586
0.13,9.95,-0.73,2022-07-08 07:17:43.597
0.14,9.95,-0.74,2022-07-08 07:17:43.607
0.13,9.95,-0.74,2022-07-08 07:17:43.620
0.13,9.95,-0.74,2022-07-08 07:17:43.627
0.13,9.96,-0.73,2022-07-08 07:17:43.640
0.13,9.95,-0.73,2022-07-08 07:17:43.648
0.13,9.94,-0.73,2022-07-08 07:17:43.658
0.13,9.95,-0.73,2022-07-08 07:17:43.669
0.14,9.96,-0.73,2022-07-08 07:17:43.679
0.13,9.96,-0.72,2022-07-08 07:17:43.690
0.12,9.96,-0.73,2022-07-08 07:17:43.697
0.12,9.95,-0.74,2022-07-08 07:17:43.708
0.12,9.95,-0.73,2022-07-08 07:17:43.718
0.13,9.94,-0.72,2022-07-08 07:17:43.728
0.13,9.95,-0.73,2022-07-08 07:17:43.739
0.12,9.95,-0.73,2022-07-08 07:17:43.748
0.13,9.94,-0.73,2022-07-08 07:17:43.758
0.14,9.96,-0.74,2022-07-08 07:17:43.769
0.13,9.96,-0.74,2022-07-08 07:17:43.778
0.13,9.96,-0.73,2022-07-08 07:17:43.789
0.12,9.95,-0.73,2022-07-08 07:17:43.798
0.13,9.95,-0.72,2022-07-08 07:17:43.808
0.12,9.96,-0.72,2022-07-08 07:17:43.818
0.11,9.95,-0.74,2022-07-08 07:17:43.829
0.12,9.95,-0.73,2022-07-08 07:17:43.839
0.13,9.95,-0.73,2022-07-08 07:17:43.849
0.12,9.95,-0.73,2022-07-08 07:17:43.859
0.13,9.95,-0.72,2022-07-08 07:17:43.871
0.13,9.95,-0.73,2022-07-08 07:17:43.879
0.13,9.95,-0.73,2022-07-08 07:17:43.889
0.12,9.95,-0.73,2022-07-08 07:17:43.899
0.13,9.96,-0.74,2022-07-08 07:17:43.909
0.13,9.96,-0.73,2022-07-08 07:17:43.921
0.12,9.95,-0.73,2022-07-08 07:17:43.929
0.13,9.95,-0.74,2022-07-08 07:17:43.940
0.13,9.95,-0.74,2022-07-08 07:17:43.949
0.15,9.96,-0.74,2022-07-08 07:17:43.960
0.14,9.95,-0.73,2022-07-08 07:17:43.971
0.13,9.96,-0.73,2022-07-08 07:17:43.979
0.13,9.96,-0.74,2022-07-08 07:17:43.990
0.13,9.96,-0.74,2022-07-08 07:17:44.001
0.12,9.96,-0.72,2022-07-08 07:17:44.010
0.12,9.95,-0.73,2022-07-08 07:17:44.021
0.12,9.95,-0.73,2022-07-08 07:17:44.030
0.12,9.96,-0.73,2022-07-08 07:17:44.040
0.12,9.96,-0.73,2022-07-08 07:17:44.050
0.13,9.95,-0.73,2022-07-08 07:17:44.061
0.13,9.95,-0.73,2022-07-08 07:17:44.072
0.12,9.96,-0.74,2022-07-08 07:17:44.079
0.14,9.95,-0.73,2022-07-08 07:17:44.090
0.12,9.95,-0.73,2022-07-08 07:17:44.101
0.12,9.95,-0.74,2022-07-08 07:17:44.110
0.13,9.96,-0.74,2022-07-08 07:17:44.121
0.13,9.94,-0.73,2022-07-08 07:17:44.131
0.13,9.96,-0.74,2022-07-08 07:17:44.141
0.13,9.95,-0.74,2022-07-08 07:17:44.152
0.12,9.96,-0.73,2022-07-08 07:17:44.161
0.12,9.95,-0.74,2022-07-08 07:17:44.170
0.12,9.95,-0.74,2022-07-08 07:17:44.180
0.13,9.95,-0.73,2022-07-08 07:17:44.190
0.12,9.95,-0.74,2022-07-08 07:17:44.200
0.13,9.95,-0.73,2022-07-08 07:17:44.209
0.13,9.95,-0.73,2022-07-08 07:17:44.219
0.11,9.94,-0.73,2022-07-08 07:17:44.230
0.13,9.95,-0.72,2022-07-08 07:17:44.240
0.11,9.95,-0.73,2022-07-08 07:17:44.251
0.12,9.95,-0.72,2022-07-08 07:17:44.262
0.12,9.97,-0.73,2022-07-08 07:17:44.271
0.13,9.96,-0.74,2022-07-08 07:17:44.283
0.13,9.94,-0.74,2022-07-08 07:17:44.291
0.13,9.95,-0.74,2022-07-08 07:17:44.302
0.13,9.95,-0.73,2022-07-08 07:17:44.312
0.13,9.96,-0.74,2022-07-08 07:17:44.322
0.13,9.96,-0.73,2022-07-08 07:17:44.333
0.13,9.95,-0.74,2022-07-08 07:17:44.342
0.12,9.95,-0.73,2022-07-08 07:17:44.352
0.13,9.96,-0.73,2022-07-08 07:17:44.364
0.12,9.95,-0.74,2022-07-08 07:17:44.372
0.12,9.95,-0.72,2022-07-08 07:17:44.382
0.12,9.95,-0.72,2022-07-08 07:17:44.391
0.12,9.96,-0.73,2022-07-08 07:17:44.402
0.13,9.95,-0.72,2022-07-08 07:17:44.413
0.12,9.96,-0.73,2022-07-08 07:17:44.421
0.12,9.95,-0.73,2022-07-08 07:17:44.433
0.12,9.96,-0.73,2022-07-08 07:17:44.442
0.13,9.95,-0.72,2022-07-08 07:17:44.453
0.12,9.95,-0.74,2022-07-08 07:17:44.462
0.12,9.95,-0.72,2022-07-08 07:17:44.472
0.13,9.95,-0.74,2022-07-08 07:17:44.483
