0.23,9.97,-0.74,2022-07-08 07:01:19.861
0.23,9.97,-0.73,2022-07-08 07:01:19.864
0.19,9.97,-0.74,2022-07-08 07:01:19.867
0.18,9.96,-0.73,2022-07-08 07:01:19.871
0.18,9.95,-0.74,2022-07-08 07:01:19.874
0.15,9.95,-0.74,2022-07-08 07:01:19.876
0.13,9.93,-0.73,2022-07-08 07:01:19.881
0.17,9.94,-0.72,2022-07-08 07:01:19.885
0.27,9.94,-0.72,2022-07-08 07:01:19.888
0.30,9.94,-0.74,2022-07-08 07:01:19.905
0.31,9.93,-0.75,2022-07-08 07:01:19.908
0.31,9.93,-0.74,2022-07-08 07:01:19.915
0.27,9.93,-0.75,2022-07-08 07:01:19.942
0.17,9.94,-0.74,2022-07-08 07:01:19.945
0.09,9.94,-0.73,2022-07-08 07:01:19.949
0.03,9.95,-0.72,2022-07-08 07:01:19.961
-0.04,9.94,-0.72,2022-07-08 07:01:19.965
-0.04,9.93,-0.71,2022-07-08 07:01:19.975
0.05,9.94,-0.72,2022-07-08 07:01:19.985
0.13,9.95,-0.73,2022-07-08 07:01:19.997
0.11,9.95,-0.74,2022-07-08 07:01:20.007
0.03,9.95,-0.73,2022-07-08 07:01:20.017
-0.06,9.94,-0.72,2022-07-08 07:01:20.027
-0.06,9.94,-0.71,2022-07-08 07:01:20.039
-0.06,9.94,-0.71,2022-07-08 07:01:20.046
-0.09,9.94,-0.71,2022-07-08 07:01:20.057
-0.12,9.93,-0.71,2022-07-08 07:01:20.067
-0.15,9.94,-0.72,2022-07-08 07:01:20.076
-0.17,9.93,-0.73,2022-07-08 07:01:20.086
-0.19,9.93,-0.74,2022-07-08 07:01:20.099
-0.12,9.95,-0.72,2022-07-08 07:01:20.109
-0.02,9.96,-0.73,2022-07-08 07:01:20.120
0.04,9.96,-0.75,2022-07-08 07:01:20.129
0.02,9.96,-0.75,2022-07-08 07:01:20.138
-0.03,9.97,-0.75,2022-07-08 07:01:20.147
-0.03,9.97,-0.75,2022-07-08 07:01:20.157
-0.02,9.98,-0.75,2022-07-08 07:01:20.168
0.01,9.98,-0.76,2022-07-08 07:01:20.177
0.04,9.98,-0.75,2022-07-08 07:01:20.187
0.10,9.97,-0.74,2022-07-08 07:01:20.196
0.14,9.99,-0.73,2022-07-08 07:01:20.207
0.20,9.97,-0.73,2022-07-08 07:01:20.218
0.25,9.96,-0.72,2022-07-08 07:01:20.228
0.27,9.97,-0.75,2022-07-08 07:01:20.238
0.28,9.96,-0.75,2022-07-08 07:01:20.250
0.27,9.96,-0.74,2022-07-08 07:01:20.259
0.32,9.97,-0.74,2022-07-08 07:01:20.269
0.32,9.96,-0.74,2022-07-08 07:01:20.279
0.33,9.96,-0.74,2022-07-08 07:01:20.290
0.36,9.96,-0.74,2022-07-08 07:01:20.301
0.39,9.95,-0.73,2022-07-08 07:01:20.309
0.41,9.95,-0.74,2022-07-08 07:01:20.319
0.43,9.94,-0.74,2022-07-08 07:01:20.330
0.44,9.94,-0.75,2022-07-08 07:01:20.340
0.34,9.96,-0.73,2022-07-08 07:01:20.350
0.23,9.95,-0.74,2022-07-08 07:01:20.358
0.17,9.94,-0.74,2022-07-08 07:01:20.369
0.16,9.95,-0.72,2022-07-08 07:01:20.378
0.17,9.94,-0.72,2022-07-08 07:01:20.388
0.16,9.93,-0.71,2022-07-08 07:01:20.398
0.13,9.94,-0.71,2022-07-08 07:01:20.407
0.08,9.95,-0.70,2022-07-08 07:01:20.418
0.04,9.94,-0.71,2022-07-08 07:01:20.431
-0.01,9.95,-0.71,2022-07-08 07:01:20.440
-0.08,9.96,-0.71,2022-07-08 07:01:20.451
-0.13,9.95,-0.71,2022-07-08 07:01:20.460
-0.15,9.94,-0.71,2022-07-08 07:01:20.471
-0.18,9.93,-0.73,2022-07-08 07:01:20.480
-0.19,9.92,-0.75,2022-07-08 07:01:20.490
-0.17,9.94,-0.75,2022-07-08 07:01:20.501
-0.07,9.95,-0.74,2022-07-08 07:01:20.510
0.00,9.94,-0.73,2022-07-08 07:01:20.520
0.11,9.95,-0.72,2022-07-08 07:01:20.531
0.12,9.94,-0.73,2022-07-08 07:01:20.538
0.15,9.94,-0.74,2022-07-08 07:01:20.551
0.23,9.95,-0.74,2022-07-08 07:01:20.560
0.31,9.95,-0.75,2022-07-08 07:01:20.568
0.36,9.95,-0.75,2022-07-08 07:01:20.580
0.37,9.95,-0.75,2022-07-08 07:01:20.590
0.38,9.95,-0.75,2022-07-08 07:01:20.599
0.38,9.95,-0.75,2022-07-08 07:01:20.611
0.36,9.94,-0.74,2022-07-08 07:01:20.620
0.28,9.95,-0.75,2022-07-08 07:01:20.632
0.17,9.96,-0.74,2022-07-08 07:01:20.639
0.11,9.95,-0.72,2022-07-08 07:01:20.652
0.11,9.94,-0.71,2022-07-08 07:01:20.660
0.18,9.93,-0.72,2022-07-08 07:01:20.673
0.19,9.95,-0.75,2022-07-08 07:01:20.682
0.12,9.95,-0.74,2022-07-08 07:01:20.691
0.12,9.95,-0.72,2022-07-08 07:01:20.700
0.09,9.95,-0.71,2022-07-08 07:01:20.713
0.04,9.94,-0.71,2022-07-08 07:01:20.720
0.09,9.92,-0.71,2022-07-08 07:01:20.730
0.13,9.94,-0.70,2022-07-08 07:01:20.739
0.12,9.94,-0.70,2022-07-08 07:01:20.750
0.09,9.95,-0.70,2022-07-08 07:01:20.761
0.04,9.96,-0.70,2022-07-08 07:01:20.771
0.00,9.95,-0.70,2022-07-08 07:01:20.781
-0.05,9.95,-0.71,2022-07-08 07:01:20.793
-0.09,9.95,-0.71,2022-07-08 07:01:20.801
-0.08,9.94,-0.69,2022-07-08 07:01:20.811
-0.04,9.94,-0.72,2022-07-08 07:01:20.820
-0.00,9.95,-0.74,2022-07-08 07:01:20.830
-0.04,9.94,-0.74,2022-07-08 07:01:20.843
-0.09,9.95,-0.74,2022-07-08 07:01:20.851
-0.11,9.96,-0.75,2022-07-08 07:01:20.861
-0.10,9.97,-0.75,2022-07-08 07:01:20.871
-0.10,9.98,-0.76,2022-07-08 07:01:20.887
-0.06,9.99,-0.76,2022-07-08 07:01:20.893
-0.03,10.01,-0.75,2022-07-08 07:01:20.901
0.02,10.00,-0.74,2022-07-08 07:01:20.911
0.07,9.99,-0.74,2022-07-08 07:01:20.921
0.12,9.97,-0.73,2022-07-08 07:01:20.931
0.19,9.95,-0.75,2022-07-08 07:01:20.947
0.22,9.96,-0.74,2022-07-08 07:01:20.952
0.24,9.96,-0.73,2022-07-08 07:01:20.963
0.30,9.97,-0.74,2022-07-08 07:01:20.972
0.33,9.96,-0.75,2022-07-08 07:01:20.982
0.35,9.96,-0.74,2022-07-08 07:01:20.993
0.38,9.95,-0.74,2022-07-08 07:01:21.002
0.40,9.96,-0.74,2022-07-08 07:01:21.012
0.43,9.95,-0.74,2022-07-08 07:01:21.022
0.43,9.95,-0.75,2022-07-08 07:01:21.033
0.45,9.94,-0.75,2022-07-08 07:01:21.042
0.42,9.94,-0.76,2022-07-08 07:01:21.051
0.40,9.94,-0.76,2022-07-08 07:01:21.062
0.33,9.94,-0.76,2022-07-08 07:01:21.072
0.20,9.95,-0.74,2022-07-08 07:01:21.081
0.15,9.95,-0.72,2022-07-08 07:01:21.094
0.25,9.95,-0.73,2022-07-08 07:01:21.104
0.33,9.95,-0.75,2022-07-08 07:01:21.113
0.37,9.94,-0.75,2022-07-08 07:01:21.124
0.40,9.95,-0.75,2022-07-08 07:01:21.134
0.40,9.95,-0.75,2022-07-08 07:01:21.142
