0.23,9.95,-0.73,2022-07-08 07:01:25.943
0.21,9.95,-0.74,2022-07-08 07:01:25.944
0.30,9.95,-0.74,2022-07-08 07:01:25.946
0.36,9.95,-0.74,2022-07-08 07:01:25.948
0.37,9.95,-0.74,2022-07-08 07:01:25.951
0.37,9.94,-0.75,2022-07-08 07:01:25.966
0.37,9.93,-0.75,2022-07-08 07:01:25.969
0.36,9.93,-0.74,2022-07-08 07:01:25.992
0.32,9.92,-0.72,2022-07-08 07:01:25.995
0.29,9.91,-0.72,2022-07-08 07:01:25.998
0.25,9.91,-0.72,2022-07-08 07:01:26.009
0.21,9.90,-0.72,2022-07-08 07:01:26.026
0.18,9.92,-0.70,2022-07-08 07:01:26.027
0.15,9.93,-0.70,2022-07-08 07:01:26.037
0.12,9.94,-0.71,2022-07-08 07:01:26.046
0.11,9.95,-0.70,2022-07-08 07:01:26.057
0.10,9.95,-0.70,2022-07-08 07:01:26.066
0.08,9.95,-0.70,2022-07-08 07:01:26.077
0.06,9.95,-0.68,2022-07-08 07:01:26.087
0.05,9.95,-0.69,2022-07-08 07:01:26.099
0.05,9.94,-0.69,2022-07-08 07:01:26.109
0.03,9.95,-0.70,2022-07-08 07:01:26.119
0.01,9.95,-0.70,2022-07-08 07:01:26.127
-0.00,9.95,-0.70,2022-07-08 07:01:26.137
-0.01,9.94,-0.73,2022-07-08 07:01:26.148
0.00,9.93,-0.72,2022-07-08 07:01:26.159
-0.02,9.94,-0.73,2022-07-08 07:01:26.170
-0.08,9.94,-0.73,2022-07-08 07:01:26.178
-0.11,9.93,-0.73,2022-07-08 07:01:26.189
-0.14,9.93,-0.72,2022-07-08 07:01:26.202
-0.16,9.93,-0.73,2022-07-08 07:01:26.213
-0.18,9.93,-0.75,2022-07-08 07:01:26.219
-0.18,9.94,-0.75,2022-07-08 07:01:26.229
-0.18,9.95,-0.76,2022-07-08 07:01:26.238
-0.17,9.95,-0.77,2022-07-08 07:01:26.252
-0.14,9.97,-0.78,2022-07-08 07:01:26.259
