-0.03,-0.01,-0.01,2022-07-08 06:51:21.653
0.03,-0.01,-0.01,2022-07-08 06:51:21.658
-0.03,-0.01,0.05,2022-07-08 06:51:21.660
-0.03,-0.01,0.05,2022-07-08 06:51:21.663
-0.03,-0.01,-0.01,2022-07-08 06:51:21.665
-0.03,-0.01,-0.01,2022-07-08 06:51:21.671
0.03,-0.01,-0.01,2022-07-08 06:51:21.672
-0.03,-0.01,-0.01,2022-07-08 06:51:21.674
0.03,0.05,-0.01,2022-07-08 06:51:21.676
0.03,0.05,-0.01,2022-07-08 06:51:21.698
0.03,-0.01,-0.01,2022-07-08 06:51:21.701
0.03,-0.01,0.05,2022-07-08 06:51:21.704
0.03,-0.01,0.05,2022-07-08 06:51:21.729
0.03,-0.01,-0.01,2022-07-08 06:51:21.732
0.03,-0.01,-0.01,2022-07-08 06:51:21.734
0.03,-0.01,-0.01,2022-07-08 06:51:21.744
0.03,0.05,-0.01,2022-07-08 06:51:21.764
-0.03,-0.01,-0.01,2022-07-08 06:51:21.768
-0.03,0.05,-0.01,2022-07-08 06:51:21.775
-0.03,0.05,-0.01,2022-07-08 06:51:21.783
-0.03,-0.01,-0.01,2022-07-08 06:51:21.795
-0.03,-0.01,-0.01,2022-07-08 06:51:21.805
-0.03,0.05,-0.01,2022-07-08 06:51:21.815
0.03,0.05,-0.01,2022-07-08 06:51:21.827
0.03,0.05,-0.01,2022-07-08 06:51:21.838
-0.03,0.05,0.05,2022-07-08 06:51:21.850
-0.03,0.05,0.05,2022-07-08 06:51:21.855
-0.03,-0.01,0.05,2022-07-08 06:51:21.864
-0.03,-0.01,-0.01,2022-07-08 06:51:21.875
-0.03,-0.01,-0.01,2022-07-08 06:51:21.888
-0.03,-0.01,-0.01,2022-07-08 06:51:21.895
-0.03,0.05,0.05,2022-07-08 06:51:21.906
0.03,-0.01,-0.01,2022-07-08 06:51:21.916
0.03,-0.01,-0.01,2022-07-08 06:51:21.927
-0.03,-0.01,-0.01,2022-07-08 06:51:21.936
-0.03,-0.08,-0.01,2022-07-08 06:51:21.946
0.03,-0.08,-0.01,2022-07-08 06:51:21.956
0.03,-0.01,0.05,2022-07-08 06:51:21.964
0.03,-0.01,-0.01,2022-07-08 06:51:21.974
0.03,-0.01,-0.01,2022-07-08 06:51:21.985
-0.03,-0.01,0.05,2022-07-08 06:51:21.999
-0.03,-0.01,-0.01,2022-07-08 06:51:22.006
-0.03,-0.01,-0.01,2022-07-08 06:51:22.021
-0.03,-0.01,-0.01,2022-07-08 06:51:22.026
-0.03,-0.01,-0.01,2022-07-08 06:51:22.037
0.03,-0.01,-0.01,2022-07-08 06:51:22.047
0.03,-0.01,-0.01,2022-07-08 06:51:22.061
0.03,-0.08,-0.01,2022-07-08 06:51:22.067
0.03,-0.01,-0.01,2022-07-08 06:51:22.076
-0.03,0.05,-0.01,2022-07-08 06:51:22.087
0.03,-0.01,0.05,2022-07-08 06:51:22.101
0.03,0.05,0.05,2022-07-08 06:51:22.108
-0.03,0.05,-0.01,2022-07-08 06:51:22.119
-0.03,-0.01,-0.01,2022-07-08 06:51:22.127
0.03,0.05,-0.01,2022-07-08 06:51:22.139
-0.03,0.05,-0.01,2022-07-08 06:51:22.146
-0.03,-0.01,-0.01,2022-07-08 06:51:22.157
-0.03,-0.01,0.05,2022-07-08 06:51:22.167
-0.03,-0.01,-0.01,2022-07-08 06:51:22.176
-0.03,-0.01,0.05,2022-07-08 06:51:22.186
-0.03,0.05,0.05,2022-07-08 06:51:22.196
0.03,-0.01,0.05,2022-07-08 06:51:22.207
0.03,-0.01,0.05,2022-07-08 06:51:22.219
0.03,-0.01,-0.01,2022-07-08 06:51:22.229
-0.03,-0.01,0.05,2022-07-08 06:51:22.237
0.03,0.05,0.05,2022-07-08 06:51:22.247
0.03,-0.01,-0.01,2022-07-08 06:51:22.259
0.03,-0.01,-0.01,2022-07-08 06:51:22.269
0.03,0.05,-0.01,2022-07-08 06:51:22.278
0.03,0.05,-0.01,2022-07-08 06:51:22.288
0.03,-0.01,0.05,2022-07-08 06:51:22.299
0.03,-0.01,-0.01,2022-07-08 06:51:22.307
0.03,-0.01,-0.01,2022-07-08 06:51:22.318
0.03,-0.01,-0.01,2022-07-08 06:51:22.327
-0.03,-0.01,-0.01,2022-07-08 06:51:22.342
-0.03,-0.01,-0.01,2022-07-08 06:51:22.349
-0.03,0.05,-0.01,2022-07-08 06:51:22.360
-0.03,-0.01,-0.01,2022-07-08 06:51:22.369
0.03,0.05,-0.01,2022-07-08 06:51:22.377
0.03,0.05,-0.01,2022-07-08 06:51:22.387
0.03,0.05,-0.01,2022-07-08 06:51:22.398
-0.03,0.05,-0.01,2022-07-08 06:51:22.408
-0.03,-0.01,-0.01,2022-07-08 06:51:22.418
-0.03,-0.01,-0.01,2022-07-08 06:51:22.427
0.03,-0.01,-0.01,2022-07-08 06:51:22.436
0.03,-0.01,-0.01,2022-07-08 06:51:22.447
0.03,-0.01,-0.01,2022-07-08 06:51:22.458
0.03,-0.01,-0.01,2022-07-08 06:51:22.469
0.03,0.05,-0.01,2022-07-08 06:51:22.479
-0.03,0.05,-0.01,2022-07-08 06:51:22.489
-0.03,-0.01,-0.01,2022-07-08 06:51:22.499
-0.03,-0.01,-0.01,2022-07-08 06:51:22.509
-0.03,-0.01,-0.01,2022-07-08 06:51:22.519
0.03,-0.01,-0.01,2022-07-08 06:51:22.531
0.03,-0.01,-0.01,2022-07-08 06:51:22.539
0.03,-0.01,-0.01,2022-07-08 06:51:22.550
-0.03,-0.01,-0.01,2022-07-08 06:51:22.560
-0.03,-0.01,-0.01,2022-07-08 06:51:22.570
0.03,-0.01,-0.01,2022-07-08 06:51:22.582
-0.03,0.05,-0.01,2022-07-08 06:51:22.592
-0.03,-0.01,-0.01,2022-07-08 06:51:22.600
0.03,0.05,-0.01,2022-07-08 06:51:22.612
0.03,-0.01,-0.01,2022-07-08 06:51:22.618
-0.03,0.05,0.05,2022-07-08 06:51:22.628
-0.03,-0.01,-0.01,2022-07-08 06:51:22.641
-0.03,-0.01,-0.01,2022-07-08 06:51:22.649
-0.03,-0.01,-0.01,2022-07-08 06:51:22.660
-0.03,-0.01,-0.01,2022-07-08 06:51:22.670
-0.03,-0.01,-0.01,2022-07-08 06:51:22.680
-0.03,-0.01,-0.01,2022-07-08 06:51:22.690
-0.03,0.05,-0.01,2022-07-08 06:51:22.699
-0.03,-0.01,-0.01,2022-07-08 06:51:22.710
0.03,-0.01,-0.01,2022-07-08 06:51:22.719
0.03,-0.01,-0.01,2022-07-08 06:51:22.731
-0.03,0.05,-0.01,2022-07-08 06:51:22.741
-0.03,0.05,-0.01,2022-07-08 06:51:22.752
-0.03,0.05,-0.01,2022-07-08 06:51:22.762
-0.03,-0.01,0.05,2022-07-08 06:51:22.775
-0.03,-0.01,0.05,2022-07-08 06:51:22.783
-0.03,0.05,-0.01,2022-07-08 06:51:22.793
-0.03,-0.01,-0.01,2022-07-08 06:51:22.802
0.03,-0.01,0.05,2022-07-08 06:51:22.811
-0.03,-0.01,0.05,2022-07-08 06:51:22.819
0.03,0.05,-0.01,2022-07-08 06:51:22.830
0.03,-0.01,-0.01,2022-07-08 06:51:22.840
0.03,-0.01,-0.01,2022-07-08 06:51:22.851
0.03,-0.01,0.05,2022-07-08 06:51:22.861
-0.03,-0.01,-0.01,2022-07-08 06:51:22.872
0.03,-0.01,-0.01,2022-07-08 06:51:22.881
0.03,-0.01,-0.01,2022-07-08 06:51:22.891
0.03,0.05,-0.01,2022-07-08 06:51:22.900
-0.03,-0.01,-0.01,2022-07-08 06:51:22.911
-0.03,-0.01,-0.01,2022-07-08 06:51:22.919
-0.03,-0.01,-0.01,2022-07-08 06:51:22.931
-0.03,0.05,-0.01,2022-07-08 06:51:22.942
0.03,-0.01,-0.01,2022-07-08 06:51:22.951
-0.03,-0.01,-0.01,2022-07-08 06:51:22.960
0.03,0.05,-0.01,2022-07-08 06:51:22.971
-0.03,0.05,-0.01,2022-07-08 06:51:22.980
-0.03,0.05,-0.01,2022-07-08 06:51:22.991
0.03,-0.01,-0.01,2022-07-08 06:51:23.000
-0.03,-0.01,-0.01,2022-07-08 06:51:23.012
0.03,-0.01,-0.01,2022-07-08 06:51:23.024
0.03,-0.01,-0.01,2022-07-08 06:51:23.032
0.03,-0.01,-0.01,2022-07-08 06:51:23.043
0.03,-0.01,-0.01,2022-07-08 06:51:23.052
0.03,-0.01,-0.01,2022-07-08 06:51:23.062
0.03,0.05,-0.01,2022-07-08 06:51:23.074
0.03,-0.01,-0.01,2022-07-08 06:51:23.083
-0.03,0.05,-0.01,2022-07-08 06:51:23.095
-0.03,0.05,-0.01,2022-07-08 06:51:23.104
-0.03,-0.01,-0.01,2022-07-08 06:51:23.112
0.03,-0.01,-0.01,2022-07-08 06:51:23.124
0.03,-0.01,-0.01,2022-07-08 06:51:23.133
-0.03,0.05,-0.01,2022-07-08 06:51:23.142
-0.03,-0.01,0.05,2022-07-08 06:51:23.153
0.03,-0.01,-0.01,2022-07-08 06:51:23.163
0.03,-0.01,-0.01,2022-07-08 06:51:23.174
-0.03,0.05,-0.01,2022-07-08 06:51:23.181
-0.03,0.05,-0.01,2022-07-08 06:51:23.192
-0.03,-0.01,-0.01,2022-07-08 06:51:23.204
-0.03,0.05,-0.01,2022-07-08 06:51:23.213
-0.03,-0.01,-0.01,2022-07-08 06:51:23.226
0.03,-0.01,-0.01,2022-07-08 06:51:23.236
-0.03,-0.01,-0.01,2022-07-08 06:51:23.246
-0.03,-0.01,-0.01,2022-07-08 06:51:23.254
-0.03,-0.01,-0.01,2022-07-08 06:51:23.263
-0.03,-0.01,-0.01,2022-07-08 06:51:23.273
0.03,-0.01,-0.01,2022-07-08 06:51:23.281
0.03,-0.01,-0.01,2022-07-08 06:51:23.290
0.03,-0.08,-0.01,2022-07-08 06:51:23.303
0.03,-0.01,-0.01,2022-07-08 06:51:23.313
-0.03,-0.01,-0.01,2022-07-08 06:51:23.322
-0.03,-0.01,-0.01,2022-07-08 06:51:23.332
-0.03,-0.01,0.05,2022-07-08 06:51:23.342
-0.03,0.05,-0.01,2022-07-08 06:51:23.354
-0.03,0.05,0.05,2022-07-08 06:51:23.362
-0.03,-0.01,-0.01,2022-07-08 06:51:23.374
0.03,-0.01,-0.01,2022-07-08 06:51:23.386
-0.03,-0.01,-0.01,2022-07-08 06:51:23.393
-0.03,-0.01,-0.01,2022-07-08 06:51:23.405
-0.03,-0.01,-0.01,2022-07-08 06:51:23.413
-0.03,-0.01,0.05,2022-07-08 06:51:23.423
-0.03,-0.01,-0.01,2022-07-08 06:51:23.433
-0.03,-0.01,-0.01,2022-07-08 06:51:23.442
0.03,0.05,0.05,2022-07-08 06:51:23.455
0.03,0.05,-0.01,2022-07-08 06:51:23.462
-0.03,-0.01,-0.01,2022-07-08 06:51:23.472
0.03,0.05,-0.01,2022-07-08 06:51:23.482
0.03,-0.01,-0.01,2022-07-08 06:51:23.492
0.03,0.05,-0.01,2022-07-08 06:51:23.503
0.03,0.05,-0.01,2022-07-08 06:51:23.514
0.03,-0.01,-0.01,2022-07-08 06:51:23.525
-0.03,-0.01,-0.01,2022-07-08 06:51:23.536
-0.03,-0.01,-0.01,2022-07-08 06:51:23.543
-0.03,-0.01,-0.01,2022-07-08 06:51:23.554
0.03,0.05,-0.01,2022-07-08 06:51:23.567
0.03,0.05,0.05,2022-07-08 06:51:23.574
-0.03,0.05,0.05,2022-07-08 06:51:23.586
0.03,0.05,-0.01,2022-07-08 06:51:23.595
0.03,-0.01,0.05,2022-07-08 06:51:23.604
0.03,-0.01,-0.01,2022-07-08 06:51:23.617
-0.03,-0.01,-0.01,2022-07-08 06:51:23.625
-0.03,-0.01,-0.01,2022-07-08 06:51:23.635
-0.03,-0.01,-0.01,2022-07-08 06:51:23.644
-0.03,0.05,-0.01,2022-07-08 06:51:23.670
-0.03,0.05,0.05,2022-07-08 06:51:23.675
-0.03,-0.01,-0.01,2022-07-08 06:51:23.683
-0.09,-0.01,-0.01,2022-07-08 06:51:23.686
-0.03,0.05,-0.01,2022-07-08 06:51:23.697
0.03,-0.01,-0.01,2022-07-08 06:51:23.703
0.03,-0.01,-0.01,2022-07-08 06:51:23.714
0.03,0.05,-0.01,2022-07-08 06:51:23.726
0.03,-0.01,0.05,2022-07-08 06:51:23.735
0.03,-0.01,0.05,2022-07-08 06:51:23.744
0.03,-0.01,-0.01,2022-07-08 06:51:23.753
0.03,-0.01,-0.01,2022-07-08 06:51:23.763
0.03,0.05,-0.01,2022-07-08 06:51:23.778
-0.03,0.05,-0.01,2022-07-08 06:51:23.788
0.03,-0.01,-0.01,2022-07-08 06:51:23.797
0.03,-0.01,-0.01,2022-07-08 06:51:23.809
-0.03,-0.01,-0.01,2022-07-08 06:51:23.821
-0.03,0.05,-0.01,2022-07-08 06:51:23.827
0.03,0.05,-0.01,2022-07-08 06:51:23.837
0.03,0.05,-0.01,2022-07-08 06:51:23.848
0.03,0.05,-0.01,2022-07-08 06:51:23.855
0.03,0.05,-0.01,2022-07-08 06:51:23.867
0.03,-0.01,-0.01,2022-07-08 06:51:23.875
0.03,-0.01,-0.01,2022-07-08 06:51:23.885
0.03,-0.01,-0.01,2022-07-08 06:51:23.899
0.03,-0.01,-0.01,2022-07-08 06:51:23.908
0.03,-0.01,0.05,2022-07-08 06:51:23.919
0.03,-0.01,-0.01,2022-07-08 06:51:23.927
-0.03,0.05,-0.01,2022-07-08 06:51:23.935
-0.03,-0.01,-0.01,2022-07-08 06:51:23.945
-0.03,-0.01,-0.01,2022-07-08 06:51:23.955
-0.03,-0.01,-0.01,2022-07-08 06:51:23.966
-0.03,-0.01,0.05,2022-07-08 06:51:23.980
-0.03,-0.01,-0.01,2022-07-08 06:51:23.985
0.03,0.05,-0.01,2022-07-08 06:51:24.000
