0.03,-0.03,0.04,2022-07-08 06:43:49.924
-0.03,-0.03,0.04,2022-07-08 06:43:49.926
0.03,-0.03,0.04,2022-07-08 06:43:49.929
-0.03,-0.03,-0.02,2022-07-08 06:43:49.933
-0.03,-0.03,-0.02,2022-07-08 06:43:49.935
-0.03,0.03,-0.02,2022-07-08 06:43:49.938
-0.03,-0.03,-0.02,2022-07-08 06:43:49.940
0.03,-0.03,-0.02,2022-07-08 06:43:49.954
0.03,0.03,0.04,2022-07-08 06:43:49.960
0.03,0.03,0.04,2022-07-08 06:43:49.986
-0.03,0.03,0.04,2022-07-08 06:43:49.989
-0.03,-0.03,0.04,2022-07-08 06:43:49.991
0.03,-0.03,0.04,2022-07-08 06:43:50.002
0.03,-0.03,-0.02,2022-07-08 06:43:50.011
-0.03,-0.03,-0.02,2022-07-08 06:43:50.019
0.03,-0.03,-0.02,2022-07-08 06:43:50.030
0.03,-0.03,0.04,2022-07-08 06:43:50.043
0.03,-0.03,0.04,2022-07-08 06:43:50.053
-0.03,-0.03,-0.02,2022-07-08 06:43:50.063
0.03,-0.03,0.04,2022-07-08 06:43:50.071
0.03,-0.03,0.04,2022-07-08 06:43:50.083
0.03,-0.03,0.04,2022-07-08 06:43:50.091
-0.03,-0.03,0.04,2022-07-08 06:43:50.101
-0.03,-0.03,0.04,2022-07-08 06:43:50.117
-0.03,-0.03,-0.02,2022-07-08 06:43:50.122
-0.03,0.03,-0.02,2022-07-08 06:43:50.135
-0.03,0.03,0.04,2022-07-08 06:43:50.144
-0.03,-0.03,-0.02,2022-07-08 06:43:50.154
-0.03,-0.03,-0.02,2022-07-08 06:43:50.162
-0.03,0.03,0.04,2022-07-08 06:43:50.174
-0.03,-0.03,-0.02,2022-07-08 06:43:50.184
-0.03,0.03,-0.02,2022-07-08 06:43:50.194
-0.03,0.03,0.04,2022-07-08 06:43:50.204
-0.03,0.03,-0.02,2022-07-08 06:43:50.218
-0.03,0.03,0.04,2022-07-08 06:43:50.222
0.03,-0.03,0.04,2022-07-08 06:43:50.235
0.03,-0.03,-0.02,2022-07-08 06:43:50.241
0.03,-0.03,-0.02,2022-07-08 06:43:50.252
0.03,-0.03,-0.02,2022-07-08 06:43:50.262
-0.03,-0.03,-0.02,2022-07-08 06:43:50.278
-0.03,0.03,0.04,2022-07-08 06:43:50.285
-0.03,0.03,-0.02,2022-07-08 06:43:50.298
-0.03,-0.03,-0.02,2022-07-08 06:43:50.303
-0.03,-0.03,-0.02,2022-07-08 06:43:50.317
-0.03,0.03,-0.02,2022-07-08 06:43:50.324
-0.03,0.03,-0.02,2022-07-08 06:43:50.334
