0.27,9.97,-0.74,2022-07-08 06:59:05.564
0.27,9.98,-0.74,2022-07-08 06:59:05.568
0.28,9.97,-0.73,2022-07-08 06:59:05.570
0.29,9.98,-0.74,2022-07-08 06:59:05.572
0.32,9.96,-0.73,2022-07-08 06:59:05.574
0.28,9.95,-0.74,2022-07-08 06:59:05.576
0.20,9.95,-0.75,2022-07-08 06:59:05.578
0.16,9.95,-0.73,2022-07-08 06:59:05.580
0.23,9.98,-0.74,2022-07-08 06:59:05.595
0.26,9.98,-0.74,2022-07-08 06:59:05.599
0.25,9.97,-0.75,2022-07-08 06:59:05.628
0.24,9.97,-0.73,2022-07-08 06:59:05.633
0.22,9.96,-0.75,2022-07-08 06:59:05.637
0.17,9.95,-0.74,2022-07-08 06:59:05.640
0.09,9.94,-0.73,2022-07-08 06:59:05.652
0.05,9.94,-0.72,2022-07-08 06:59:05.659
-0.01,9.94,-0.72,2022-07-08 06:59:05.674
0.03,9.95,-0.72,2022-07-08 06:59:05.679
0.11,9.97,-0.73,2022-07-08 06:59:05.691
0.16,9.95,-0.75,2022-07-08 06:59:05.701
0.12,9.95,-0.73,2022-07-08 06:59:05.710
0.10,9.95,-0.72,2022-07-08 06:59:05.722
0.10,9.96,-0.72,2022-07-08 06:59:05.730
0.14,9.97,-0.74,2022-07-08 06:59:05.741
0.16,9.96,-0.75,2022-07-08 06:59:05.753
0.14,9.95,-0.74,2022-07-08 06:59:05.760
0.18,9.95,-0.74,2022-07-08 06:59:05.773
0.12,9.95,-0.73,2022-07-08 06:59:05.781
0.11,9.95,-0.73,2022-07-08 06:59:05.792
0.15,9.96,-0.74,2022-07-08 06:59:05.802
0.17,9.97,-0.74,2022-07-08 06:59:05.812
0.22,9.97,-0.74,2022-07-08 06:59:05.822
0.28,9.96,-0.74,2022-07-08 06:59:05.831
0.13,9.95,-0.74,2022-07-08 06:59:05.842
0.10,9.95,-0.72,2022-07-08 06:59:05.851
0.14,9.95,-0.74,2022-07-08 06:59:05.861
0.17,9.97,-0.74,2022-07-08 06:59:05.870
0.22,9.97,-0.74,2022-07-08 06:59:05.882
0.12,9.95,-0.72,2022-07-08 06:59:05.891
0.07,9.96,-0.72,2022-07-08 06:59:05.902
0.07,9.95,-0.74,2022-07-08 06:59:05.911
-0.00,9.95,-0.74,2022-07-08 06:59:05.922
0.04,9.95,-0.72,2022-07-08 06:59:05.935
0.17,9.97,-0.74,2022-07-08 06:59:05.943
0.14,9.96,-0.75,2022-07-08 06:59:05.952
0.13,9.95,-0.73,2022-07-08 06:59:05.961
0.11,9.96,-0.74,2022-07-08 06:59:05.972
0.15,9.96,-0.73,2022-07-08 06:59:05.983
0.17,9.96,-0.75,2022-07-08 06:59:05.993
0.15,9.95,-0.74,2022-07-08 06:59:06.003
0.11,9.95,-0.73,2022-07-08 06:59:06.013
0.10,9.95,-0.72,2022-07-08 06:59:06.023
0.05,9.95,-0.74,2022-07-08 06:59:06.034
0.13,9.96,-0.75,2022-07-08 06:59:06.042
0.18,9.95,-0.74,2022-07-08 06:59:06.053
0.14,9.95,-0.73,2022-07-08 06:59:06.062
0.12,9.94,-0.73,2022-07-08 06:59:06.074
0.14,9.94,-0.73,2022-07-08 06:59:06.084
0.10,9.94,-0.73,2022-07-08 06:59:06.094
0.10,9.96,-0.73,2022-07-08 06:59:06.103
0.14,9.97,-0.73,2022-07-08 06:59:06.113
0.19,9.97,-0.76,2022-07-08 06:59:06.123
0.20,9.97,-0.74,2022-07-08 06:59:06.134
0.17,9.95,-0.74,2022-07-08 06:59:06.142
0.11,9.95,-0.73,2022-07-08 06:59:06.153
0.13,9.95,-0.74,2022-07-08 06:59:06.163
0.15,9.96,-0.73,2022-07-08 06:59:06.173
0.17,9.97,-0.74,2022-07-08 06:59:06.183
0.18,9.96,-0.74,2022-07-08 06:59:06.193
0.12,9.95,-0.73,2022-07-08 06:59:06.204
0.11,9.95,-0.73,2022-07-08 06:59:06.216
0.12,9.96,-0.75,2022-07-08 06:59:06.223
0.13,9.96,-0.75,2022-07-08 06:59:06.235
0.17,9.96,-0.75,2022-07-08 06:59:06.246
0.17,9.95,-0.75,2022-07-08 06:59:06.254
0.12,9.95,-0.73,2022-07-08 06:59:06.263
0.12,9.95,-0.74,2022-07-08 06:59:06.273
0.06,9.96,-0.74,2022-07-08 06:59:06.283
0.14,9.96,-0.74,2022-07-08 06:59:06.295
0.15,9.96,-0.74,2022-07-08 06:59:06.304
0.12,9.95,-0.73,2022-07-08 06:59:06.313
0.10,9.95,-0.73,2022-07-08 06:59:06.324
0.06,9.93,-0.72,2022-07-08 06:59:06.334
0.00,9.92,-0.72,2022-07-08 06:59:06.344
-0.02,9.92,-0.70,2022-07-08 06:59:06.354
0.02,9.93,-0.72,2022-07-08 06:59:06.364
0.01,9.93,-0.71,2022-07-08 06:59:06.374
-0.01,9.93,-0.71,2022-07-08 06:59:06.385
-0.02,9.93,-0.70,2022-07-08 06:59:06.395
0.04,9.95,-0.71,2022-07-08 06:59:06.404
0.13,9.95,-0.74,2022-07-08 06:59:06.414
0.13,9.95,-0.73,2022-07-08 06:59:06.423
0.12,9.94,-0.72,2022-07-08 06:59:06.434
0.11,9.95,-0.72,2022-07-08 06:59:06.445
0.12,9.97,-0.74,2022-07-08 06:59:06.456
0.14,9.96,-0.75,2022-07-08 06:59:06.465
0.12,9.94,-0.73,2022-07-08 06:59:06.477
0.13,9.94,-0.72,2022-07-08 06:59:06.484
0.13,9.95,-0.73,2022-07-08 06:59:06.495
0.11,9.95,-0.73,2022-07-08 06:59:06.504
0.14,9.96,-0.74,2022-07-08 06:59:06.514
0.17,9.96,-0.74,2022-07-08 06:59:06.526
0.22,9.98,-0.74,2022-07-08 06:59:06.534
0.25,9.97,-0.74,2022-07-08 06:59:06.545
0.16,9.96,-0.74,2022-07-08 06:59:06.556
0.09,9.95,-0.73,2022-07-08 06:59:06.565
0.12,9.96,-0.74,2022-07-08 06:59:06.577
0.11,9.96,-0.74,2022-07-08 06:59:06.586
0.06,9.97,-0.74,2022-07-08 06:59:06.595
-0.04,9.96,-0.74,2022-07-08 06:59:06.606
-0.07,9.97,-0.75,2022-07-08 06:59:06.615
-0.07,9.98,-0.75,2022-07-08 06:59:06.625
-0.08,9.98,-0.76,2022-07-08 06:59:06.636
-0.05,9.97,-0.76,2022-07-08 06:59:06.646
0.08,9.97,-0.74,2022-07-08 06:59:06.655
0.16,9.95,-0.75,2022-07-08 06:59:06.665
0.12,9.95,-0.74,2022-07-08 06:59:06.679
0.09,9.95,-0.73,2022-07-08 06:59:06.685
0.01,9.94,-0.73,2022-07-08 06:59:06.695
-0.03,9.93,-0.72,2022-07-08 06:59:06.706
-0.03,9.94,-0.71,2022-07-08 06:59:06.718
-0.02,9.94,-0.70,2022-07-08 06:59:06.726
-0.02,9.94,-0.70,2022-07-08 06:59:06.738
-0.06,9.94,-0.71,2022-07-08 06:59:06.747
0.00,9.94,-0.73,2022-07-08 06:59:06.755
0.10,9.95,-0.72,2022-07-08 06:59:06.767
0.15,9.96,-0.73,2022-07-08 06:59:06.778
0.17,9.96,-0.75,2022-07-08 06:59:06.788
0.27,9.96,-0.76,2022-07-08 06:59:06.797
0.19,9.95,-0.74,2022-07-08 06:59:06.806
0.10,9.95,-0.72,2022-07-08 06:59:06.816
0.15,9.96,-0.74,2022-07-08 06:59:06.826
0.17,9.96,-0.75,2022-07-08 06:59:06.835
0.22,9.97,-0.75,2022-07-08 06:59:06.846
0.18,9.95,-0.75,2022-07-08 06:59:06.857
0.12,9.95,-0.74,2022-07-08 06:59:06.866
0.07,9.93,-0.73,2022-07-08 06:59:06.877
0.02,9.93,-0.72,2022-07-08 06:59:06.888
0.02,9.93,-0.72,2022-07-08 06:59:06.897
0.04,9.93,-0.73,2022-07-08 06:59:06.908
0.09,9.94,-0.73,2022-07-08 06:59:06.917
0.15,9.95,-0.75,2022-07-08 06:59:06.927
0.19,9.96,-0.75,2022-07-08 06:59:06.938
0.28,9.95,-0.75,2022-07-08 06:59:06.947
0.20,9.95,-0.74,2022-07-08 06:59:06.957
0.11,9.95,-0.73,2022-07-08 06:59:06.967
0.15,9.96,-0.74,2022-07-08 06:59:06.978
0.15,9.95,-0.74,2022-07-08 06:59:06.987
0.24,9.97,-0.74,2022-07-08 06:59:06.997
0.28,9.96,-0.75,2022-07-08 06:59:07.008
0.12,9.95,-0.72,2022-07-08 06:59:07.018
0.09,9.95,-0.72,2022-07-08 06:59:07.028
0.12,9.96,-0.74,2022-07-08 06:59:07.038
0.12,9.96,-0.75,2022-07-08 06:59:07.051
0.07,9.97,-0.74,2022-07-08 06:59:07.058
-0.01,9.98,-0.74,2022-07-08 06:59:07.069
-0.02,9.98,-0.75,2022-07-08 06:59:07.078
-0.01,9.98,-0.75,2022-07-08 06:59:07.089
-0.01,9.98,-0.76,2022-07-08 06:59:07.098
0.02,9.97,-0.75,2022-07-08 06:59:07.108
0.12,9.96,-0.74,2022-07-08 06:59:07.119
0.15,9.96,-0.76,2022-07-08 06:59:07.129
0.13,9.95,-0.75,2022-07-08 06:59:07.140
0.10,9.96,-0.74,2022-07-08 06:59:07.149
0.01,9.94,-0.73,2022-07-08 06:59:07.158
0.14,9.96,-0.74,2022-07-08 06:59:07.169
0.17,9.96,-0.74,2022-07-08 06:59:07.178
0.10,9.95,-0.72,2022-07-08 06:59:07.189
0.05,9.94,-0.71,2022-07-08 06:59:07.198
0.07,9.94,-0.72,2022-07-08 06:59:07.209
0.08,9.96,-0.73,2022-07-08 06:59:07.220
0.16,9.97,-0.73,2022-07-08 06:59:07.228
0.12,9.94,-0.73,2022-07-08 06:59:07.239
0.09,9.94,-0.73,2022-07-08 06:59:07.252
0.09,9.94,-0.72,2022-07-08 06:59:07.259
0.09,9.96,-0.72,2022-07-08 06:59:07.268
0.12,9.97,-0.73,2022-07-08 06:59:07.278
0.17,9.96,-0.76,2022-07-08 06:59:07.288
0.23,9.96,-0.75,2022-07-08 06:59:07.298
0.29,9.96,-0.75,2022-07-08 06:59:07.308
0.20,9.96,-0.74,2022-07-08 06:59:07.320
0.09,9.95,-0.74,2022-07-08 06:59:07.330
0.14,9.96,-0.75,2022-07-08 06:59:07.340
0.17,9.98,-0.75,2022-07-08 06:59:07.352
0.18,9.97,-0.73,2022-07-08 06:59:07.358
0.17,9.96,-0.76,2022-07-08 06:59:07.369
0.14,9.95,-0.74,2022-07-08 06:59:07.382
0.11,9.95,-0.73,2022-07-08 06:59:07.392
0.11,9.96,-0.74,2022-07-08 06:59:07.401
0.03,9.97,-0.74,2022-07-08 06:59:07.409
-0.05,9.96,-0.75,2022-07-08 06:59:07.420
-0.09,9.95,-0.74,2022-07-08 06:59:07.432
-0.12,9.95,-0.74,2022-07-08 06:59:07.440
-0.13,9.96,-0.74,2022-07-08 06:59:07.450
-0.12,9.98,-0.75,2022-07-08 06:59:07.459
-0.04,9.96,-0.75,2022-07-08 06:59:07.471
0.10,9.96,-0.73,2022-07-08 06:59:07.482
0.14,9.95,-0.74,2022-07-08 06:59:07.490
0.11,9.94,-0.74,2022-07-08 06:59:07.500
0.06,9.94,-0.73,2022-07-08 06:59:07.510
0.05,9.95,-0.72,2022-07-08 06:59:07.520
0.13,9.96,-0.74,2022-07-08 06:59:07.533
0.19,9.97,-0.75,2022-07-08 06:59:07.540
0.24,9.97,-0.75,2022-07-08 06:59:07.551
0.31,9.97,-0.75,2022-07-08 06:59:07.561
0.29,9.98,-0.74,2022-07-08 06:59:07.576
0.17,9.96,-0.74,2022-07-08 06:59:07.580
0.13,9.95,-0.73,2022-07-08 06:59:07.591
0.15,9.94,-0.74,2022-07-08 06:59:07.602
0.20,9.95,-0.74,2022-07-08 06:59:07.611
0.25,9.96,-0.74,2022-07-08 06:59:07.621
0.11,9.95,-0.73,2022-07-08 06:59:07.632
0.09,9.95,-0.72,2022-07-08 06:59:07.640
0.15,9.97,-0.75,2022-07-08 06:59:07.651
0.21,9.97,-0.75,2022-07-08 06:59:07.660
0.22,9.97,-0.74,2022-07-08 06:59:07.670
0.15,9.94,-0.73,2022-07-08 06:59:07.681
0.09,9.95,-0.73,2022-07-08 06:59:07.693
0.14,9.96,-0.75,2022-07-08 06:59:07.701
0.17,9.97,-0.75,2022-07-08 06:59:07.718
0.13,9.96,-0.75,2022-07-08 06:59:07.724
0.17,9.95,-0.75,2022-07-08 06:59:07.733
0.12,9.94,-0.74,2022-07-08 06:59:07.742
0.06,9.93,-0.72,2022-07-08 06:59:07.751
0.01,9.94,-0.72,2022-07-08 06:59:07.761
-0.02,9.94,-0.71,2022-07-08 06:59:07.772
0.06,9.95,-0.73,2022-07-08 06:59:07.782
0.16,9.96,-0.74,2022-07-08 06:59:07.791
0.17,9.97,-0.74,2022-07-08 06:59:07.801
0.22,9.95,-0.74,2022-07-08 06:59:07.811
0.25,9.95,-0.76,2022-07-08 06:59:07.822
0.11,9.96,-0.73,2022-07-08 06:59:07.832
0.13,9.96,-0.73,2022-07-08 06:59:07.841
0.13,9.95,-0.74,2022-07-08 06:59:07.851
0.16,9.95,-0.75,2022-07-08 06:59:07.864
0.25,9.96,-0.74,2022-07-08 06:59:07.874
0.16,9.95,-0.72,2022-07-08 06:59:07.882
0.10,9.96,-0.73,2022-07-08 06:59:07.899
0.13,9.96,-0.74,2022-07-08 06:59:07.907
0.12,9.97,-0.75,2022-07-08 06:59:07.912
0.07,9.97,-0.74,2022-07-08 06:59:07.921
0.11,9.96,-0.76,2022-07-08 06:59:07.932
0.16,9.95,-0.75,2022-07-08 06:59:07.942
0.13,9.95,-0.74,2022-07-08 06:59:07.952
0.14,9.97,-0.75,2022-07-08 06:59:07.962
0.16,9.97,-0.74,2022-07-08 06:59:07.974
0.15,9.96,-0.75,2022-07-08 06:59:07.982
0.13,9.95,-0.74,2022-07-08 06:59:07.993
0.13,9.95,-0.73,2022-07-08 06:59:08.005
0.14,9.95,-0.73,2022-07-08 06:59:08.012
0.23,9.95,-0.74,2022-07-08 06:59:08.023
0.17,9.95,-0.74,2022-07-08 06:59:08.033
0.12,9.96,-0.73,2022-07-08 06:59:08.044
0.11,9.95,-0.73,2022-07-08 06:59:08.054
0.08,9.94,-0.73,2022-07-08 06:59:08.064
0.02,9.94,-0.71,2022-07-08 06:59:08.075
0.03,9.94,-0.72,2022-07-08 06:59:08.083
0.13,9.95,-0.75,2022-07-08 06:59:08.094
0.15,9.95,-0.75,2022-07-08 06:59:08.103
0.12,9.94,-0.73,2022-07-08 06:59:08.118
0.11,9.94,-0.72,2022-07-08 06:59:08.125
0.12,9.96,-0.74,2022-07-08 06:59:08.133
0.10,9.96,-0.73,2022-07-08 06:59:08.143
0.15,9.96,-0.74,2022-07-08 06:59:08.153
0.14,9.95,-0.72,2022-07-08 06:59:08.163
0.11,9.94,-0.72,2022-07-08 06:59:08.174
0.11,9.95,-0.74,2022-07-08 06:59:08.182
0.11,9.95,-0.73,2022-07-08 06:59:08.193
0.16,9.96,-0.74,2022-07-08 06:59:08.204
0.16,9.96,-0.74,2022-07-08 06:59:08.214
0.21,9.98,-0.74,2022-07-08 06:59:08.224
0.28,9.96,-0.75,2022-07-08 06:59:08.234
0.34,9.97,-0.75,2022-07-08 06:59:08.245
0.36,9.97,-0.75,2022-07-08 06:59:08.257
0.38,9.97,-0.75,2022-07-08 06:59:08.264
0.38,9.96,-0.74,2022-07-08 06:59:08.275
0.36,9.95,-0.74,2022-07-08 06:59:08.284
0.23,9.95,-0.74,2022-07-08 06:59:08.295
0.11,9.95,-0.73,2022-07-08 06:59:08.305
0.08,9.94,-0.73,2022-07-08 06:59:08.314
0.04,9.94,-0.73,2022-07-08 06:59:08.325
-0.03,9.93,-0.72,2022-07-08 06:59:08.334
0.09,9.95,-0.72,2022-07-08 06:59:08.345
0.14,9.97,-0.74,2022-07-08 06:59:08.355
0.11,9.95,-0.73,2022-07-08 06:59:08.364
0.08,9.93,-0.73,2022-07-08 06:59:08.374
0.04,9.93,-0.71,2022-07-08 06:59:08.384
0.05,9.92,-0.70,2022-07-08 06:59:08.394
0.08,9.93,-0.70,2022-07-08 06:59:08.405
0.07,9.94,-0.70,2022-07-08 06:59:08.414
0.05,9.94,-0.69,2022-07-08 06:59:08.424
0.03,9.94,-0.70,2022-07-08 06:59:08.434
0.01,9.95,-0.72,2022-07-08 06:59:08.445
0.09,9.96,-0.73,2022-07-08 06:59:08.455
0.13,9.95,-0.74,2022-07-08 06:59:08.465
0.11,9.94,-0.73,2022-07-08 06:59:08.476
0.11,9.94,-0.72,2022-07-08 06:59:08.487
0.14,9.94,-0.72,2022-07-08 06:59:08.496
0.24,9.95,-0.73,2022-07-08 06:59:08.505
0.29,9.95,-0.73,2022-07-08 06:59:08.516
0.31,9.94,-0.72,2022-07-08 06:59:08.526
0.29,9.94,-0.73,2022-07-08 06:59:08.537
0.18,9.96,-0.73,2022-07-08 06:59:08.545
0.08,9.94,-0.74,2022-07-08 06:59:08.556
0.09,9.95,-0.74,2022-07-08 06:59:08.566
0.06,9.95,-0.75,2022-07-08 06:59:08.576
-0.00,9.95,-0.74,2022-07-08 06:59:08.585
-0.08,9.94,-0.74,2022-07-08 06:59:08.595
-0.13,9.94,-0.74,2022-07-08 06:59:08.606
-0.15,9.94,-0.74,2022-07-08 06:59:08.616
-0.15,9.94,-0.74,2022-07-08 06:59:08.625
-0.14,9.95,-0.75,2022-07-08 06:59:08.635
-0.01,9.96,-0.75,2022-07-08 06:59:08.645
0.13,9.97,-0.74,2022-07-08 06:59:08.655
0.14,9.97,-0.74,2022-07-08 06:59:08.666
0.12,9.96,-0.74,2022-07-08 06:59:08.676
0.03,9.97,-0.75,2022-07-08 06:59:08.686
0.06,9.96,-0.75,2022-07-08 06:59:08.697
0.15,9.96,-0.74,2022-07-08 06:59:08.707
0.12,9.96,-0.73,2022-07-08 06:59:08.718
0.13,9.96,-0.74,2022-07-08 06:59:08.727
0.10,9.96,-0.74,2022-07-08 06:59:08.737
0.12,9.97,-0.73,2022-07-08 06:59:08.747
0.14,9.96,-0.73,2022-07-08 06:59:08.757
0.11,9.95,-0.73,2022-07-08 06:59:08.767
0.10,9.95,-0.74,2022-07-08 06:59:08.777
0.04,9.94,-0.73,2022-07-08 06:59:08.787
-0.01,9.93,-0.72,2022-07-08 06:59:08.796
-0.05,9.93,-0.71,2022-07-08 06:59:08.807
-0.01,9.93,-0.70,2022-07-08 06:59:08.816
-0.05,9.94,-0.70,2022-07-08 06:59:08.826
-0.07,9.94,-0.71,2022-07-08 06:59:08.838
-0.05,9.94,-0.70,2022-07-08 06:59:08.849
0.02,9.94,-0.71,2022-07-08 06:59:08.857
