0.15,9.96,-0.75,2022-07-08 07:03:58.624
0.15,9.97,-0.74,2022-07-08 07:03:58.628
0.09,9.98,-0.74,2022-07-08 07:03:58.631
0.03,9.98,-0.74,2022-07-08 07:03:58.634
0.04,9.99,-0.74,2022-07-08 07:03:58.637
0.06,9.98,-0.74,2022-07-08 07:03:58.641
0.10,9.99,-0.73,2022-07-08 07:03:58.643
0.14,9.97,-0.73,2022-07-08 07:03:58.647
0.20,9.98,-0.72,2022-07-08 07:03:58.649
0.25,9.98,-0.72,2022-07-08 07:03:58.652
0.32,9.96,-0.72,2022-07-08 07:03:58.657
0.34,9.95,-0.73,2022-07-08 07:03:58.669
0.38,9.95,-0.74,2022-07-08 07:03:58.701
0.41,9.94,-0.74,2022-07-08 07:03:58.703
0.42,9.95,-0.75,2022-07-08 07:03:58.705
0.42,9.95,-0.75,2022-07-08 07:03:58.706
0.42,9.95,-0.75,2022-07-08 07:03:58.721
0.42,9.94,-0.75,2022-07-08 07:03:58.725
0.41,9.95,-0.75,2022-07-08 07:03:58.738
0.40,9.95,-0.75,2022-07-08 07:03:58.748
0.40,9.94,-0.75,2022-07-08 07:03:58.756
0.39,9.94,-0.74,2022-07-08 07:03:58.767
0.38,9.94,-0.74,2022-07-08 07:03:58.777
0.36,9.93,-0.73,2022-07-08 07:03:58.787
0.34,9.93,-0.73,2022-07-08 07:03:58.800
0.32,9.92,-0.73,2022-07-08 07:03:58.807
0.28,9.92,-0.72,2022-07-08 07:03:58.818
0.25,9.92,-0.71,2022-07-08 07:03:58.827
0.22,9.92,-0.71,2022-07-08 07:03:58.838
0.18,9.92,-0.70,2022-07-08 07:03:58.848
0.16,9.93,-0.69,2022-07-08 07:03:58.857
0.13,9.93,-0.69,2022-07-08 07:03:58.868
0.08,9.95,-0.69,2022-07-08 07:03:58.881
0.05,9.95,-0.69,2022-07-08 07:03:58.887
0.02,9.95,-0.69,2022-07-08 07:03:58.898
-0.01,9.95,-0.69,2022-07-08 07:03:58.911
-0.05,9.96,-0.70,2022-07-08 07:03:58.918
-0.07,9.95,-0.70,2022-07-08 07:03:58.928
-0.09,9.94,-0.70,2022-07-08 07:03:58.938
-0.11,9.94,-0.70,2022-07-08 07:03:58.948
-0.13,9.93,-0.71,2022-07-08 07:03:58.958
-0.13,9.94,-0.71,2022-07-08 07:03:58.969
-0.06,9.95,-0.73,2022-07-08 07:03:58.977
0.01,9.95,-0.73,2022-07-08 07:03:58.989
