-0.12,9.94,-0.73,2022-07-08 06:47:54.161
-0.11,9.94,-0.73,2022-07-08 06:47:54.163
-0.12,9.94,-0.73,2022-07-08 06:47:54.166
0.01,9.95,-0.73,2022-07-08 06:47:54.168
0.12,9.95,-0.72,2022-07-08 06:47:54.170
0.11,9.95,-0.73,2022-07-08 06:47:54.172
0.02,9.95,-0.73,2022-07-08 06:47:54.174
0.04,9.96,-0.72,2022-07-08 06:47:54.176
0.15,9.97,-0.74,2022-07-08 06:47:54.190
0.16,9.95,-0.74,2022-07-08 06:47:54.220
0.11,9.95,-0.72,2022-07-08 06:47:54.224
0.16,9.94,-0.73,2022-07-08 06:47:54.227
0.18,9.95,-0.74,2022-07-08 06:47:54.231
0.09,9.95,-0.73,2022-07-08 06:47:54.245
0.14,9.96,-0.74,2022-07-08 06:47:54.249
0.13,9.95,-0.73,2022-07-08 06:47:54.257
0.17,9.95,-0.74,2022-07-08 06:47:54.267
0.12,9.96,-0.73,2022-07-08 06:47:54.278
0.12,9.96,-0.75,2022-07-08 06:47:54.288
0.15,9.97,-0.74,2022-07-08 06:47:54.297
0.21,9.98,-0.74,2022-07-08 06:47:54.308
0.25,9.97,-0.74,2022-07-08 06:47:54.317
0.20,9.95,-0.75,2022-07-08 06:47:54.328
0.12,9.96,-0.74,2022-07-08 06:47:54.338
0.15,9.95,-0.74,2022-07-08 06:47:54.347
0.17,9.97,-0.74,2022-07-08 06:47:54.358
0.23,9.98,-0.74,2022-07-08 06:47:54.370
0.21,9.97,-0.74,2022-07-08 06:47:54.380
0.17,9.96,-0.73,2022-07-08 06:47:54.388
0.10,9.95,-0.72,2022-07-08 06:47:54.399
0.08,9.95,-0.74,2022-07-08 06:47:54.409
0.02,9.95,-0.74,2022-07-08 06:47:54.419
0.05,9.96,-0.72,2022-07-08 06:47:54.427
0.15,9.95,-0.73,2022-07-08 06:47:54.438
0.11,9.95,-0.73,2022-07-08 06:47:54.448
0.12,9.97,-0.75,2022-07-08 06:47:54.458
0.07,9.97,-0.74,2022-07-08 06:47:54.468
-0.01,9.97,-0.74,2022-07-08 06:47:54.479
0.13,9.97,-0.74,2022-07-08 06:47:54.490
0.17,9.95,-0.75,2022-07-08 06:47:54.500
0.12,9.95,-0.74,2022-07-08 06:47:54.514
0.08,9.95,-0.73,2022-07-08 06:47:54.518
-0.00,9.95,-0.74,2022-07-08 06:47:54.528
0.12,9.96,-0.75,2022-07-08 06:47:54.541
0.19,9.96,-0.74,2022-07-08 06:47:54.550
0.11,9.95,-0.72,2022-07-08 06:47:54.562
0.07,9.94,-0.73,2022-07-08 06:47:54.570
0.05,9.93,-0.72,2022-07-08 06:47:54.580
0.10,9.96,-0.74,2022-07-08 06:47:54.594
0.16,9.96,-0.73,2022-07-08 06:47:54.599
0.16,9.96,-0.74,2022-07-08 06:47:54.609
0.18,9.95,-0.75,2022-07-08 06:47:54.619
0.25,9.95,-0.75,2022-07-08 06:47:54.629
0.15,9.96,-0.73,2022-07-08 06:47:54.639
0.08,9.96,-0.73,2022-07-08 06:47:54.652
0.14,9.95,-0.74,2022-07-08 06:47:54.661
0.16,9.96,-0.74,2022-07-08 06:47:54.673
0.24,9.95,-0.74,2022-07-08 06:47:54.680
0.16,9.96,-0.73,2022-07-08 06:47:54.690
0.08,9.95,-0.75,2022-07-08 06:47:54.700
0.15,9.97,-0.74,2022-07-08 06:47:54.712
0.19,9.97,-0.74,2022-07-08 06:47:54.720
0.25,9.98,-0.74,2022-07-08 06:47:54.734
0.18,9.96,-0.75,2022-07-08 06:47:54.744
0.10,9.94,-0.74,2022-07-08 06:47:54.751
0.10,9.94,-0.73,2022-07-08 06:47:54.761
0.06,9.97,-0.73,2022-07-08 06:47:54.772
0.00,9.97,-0.75,2022-07-08 06:47:54.780
-0.06,9.96,-0.75,2022-07-08 06:47:54.791
-0.12,9.97,-0.74,2022-07-08 06:47:54.800
-0.12,9.96,-0.74,2022-07-08 06:47:54.810
-0.13,9.98,-0.75,2022-07-08 06:47:54.821
-0.10,9.99,-0.75,2022-07-08 06:47:54.830
-0.03,9.98,-0.75,2022-07-08 06:47:54.841
0.09,9.97,-0.73,2022-07-08 06:47:54.851
0.13,9.96,-0.74,2022-07-08 06:47:54.861
0.10,9.95,-0.73,2022-07-08 06:47:54.872
0.06,9.94,-0.72,2022-07-08 06:47:54.880
0.09,9.95,-0.72,2022-07-08 06:47:54.892
0.13,9.95,-0.73,2022-07-08 06:47:54.901
0.17,9.97,-0.75,2022-07-08 06:47:54.911
0.15,9.96,-0.74,2022-07-08 06:47:54.922
0.19,9.95,-0.73,2022-07-08 06:47:54.932
0.21,9.95,-0.74,2022-07-08 06:47:54.943
0.09,9.95,-0.74,2022-07-08 06:47:54.954
0.14,9.97,-0.74,2022-07-08 06:47:54.961
0.17,9.97,-0.74,2022-07-08 06:47:54.973
0.24,9.97,-0.74,2022-07-08 06:47:54.981
0.27,9.95,-0.74,2022-07-08 06:47:54.992
0.11,9.95,-0.72,2022-07-08 06:47:55.003
0.11,9.95,-0.72,2022-07-08 06:47:55.011
0.17,9.96,-0.74,2022-07-08 06:47:55.022
0.22,9.97,-0.75,2022-07-08 06:47:55.032
0.23,9.96,-0.74,2022-07-08 06:47:55.043
0.15,9.96,-0.74,2022-07-08 06:47:55.054
0.09,9.94,-0.73,2022-07-08 06:47:55.062
0.12,9.97,-0.74,2022-07-08 06:47:55.072
0.08,9.97,-0.74,2022-07-08 06:47:55.082
0.01,9.96,-0.74,2022-07-08 06:47:55.092
-0.04,9.97,-0.75,2022-07-08 06:47:55.101
-0.04,9.98,-0.74,2022-07-08 06:47:55.111
-0.07,9.98,-0.75,2022-07-08 06:47:55.122
-0.06,9.98,-0.75,2022-07-08 06:47:55.137
-0.04,9.99,-0.75,2022-07-08 06:47:55.141
0.09,9.97,-0.74,2022-07-08 06:47:55.154
0.15,9.96,-0.75,2022-07-08 06:47:55.162
0.13,9.95,-0.74,2022-07-08 06:47:55.173
0.09,9.95,-0.74,2022-07-08 06:47:55.181
0.00,9.95,-0.73,2022-07-08 06:47:55.195
0.12,9.95,-0.74,2022-07-08 06:47:55.205
0.19,9.96,-0.74,2022-07-08 06:47:55.214
0.13,9.95,-0.72,2022-07-08 06:47:55.223
0.11,9.95,-0.72,2022-07-08 06:47:55.233
0.13,9.94,-0.74,2022-07-08 06:47:55.242
0.10,9.95,-0.73,2022-07-08 06:47:55.253
0.14,9.95,-0.73,2022-07-08 06:47:55.262
0.13,9.95,-0.74,2022-07-08 06:47:55.273
0.12,9.94,-0.73,2022-07-08 06:47:55.285
0.18,9.96,-0.74,2022-07-08 06:47:55.293
0.12,9.97,-0.72,2022-07-08 06:47:55.303
0.11,9.97,-0.73,2022-07-08 06:47:55.313
0.14,9.97,-0.74,2022-07-08 06:47:55.324
0.14,9.98,-0.74,2022-07-08 06:47:55.333
0.10,9.96,-0.73,2022-07-08 06:47:55.343
0.14,9.96,-0.74,2022-07-08 06:47:55.353
0.12,9.95,-0.74,2022-07-08 06:47:55.364
0.17,9.96,-0.74,2022-07-08 06:47:55.376
0.22,9.97,-0.73,2022-07-08 06:47:55.385
0.24,9.98,-0.73,2022-07-08 06:47:55.393
0.19,9.96,-0.75,2022-07-08 06:47:55.404
0.13,9.95,-0.73,2022-07-08 06:47:55.415
0.13,9.96,-0.73,2022-07-08 06:47:55.429
0.17,9.97,-0.73,2022-07-08 06:47:55.435
0.17,9.97,-0.75,2022-07-08 06:47:55.444
0.09,9.98,-0.75,2022-07-08 06:47:55.454
0.05,9.98,-0.74,2022-07-08 06:47:55.464
0.05,9.99,-0.74,2022-07-08 06:47:55.474
0.05,9.99,-0.72,2022-07-08 06:47:55.484
0.06,9.98,-0.74,2022-07-08 06:47:55.494
0.11,9.97,-0.76,2022-07-08 06:47:55.506
0.17,9.96,-0.75,2022-07-08 06:47:55.515
0.15,9.95,-0.74,2022-07-08 06:47:55.524
0.08,9.95,-0.73,2022-07-08 06:47:55.534
0.06,9.94,-0.74,2022-07-08 06:47:55.544
0.10,9.96,-0.74,2022-07-08 06:47:55.554
0.16,9.96,-0.73,2022-07-08 06:47:55.564
0.11,9.95,-0.73,2022-07-08 06:47:55.574
