0.12,9.95,-0.72,2022-07-08 06:42:12.331
0.13,9.95,-0.72,2022-07-08 06:42:12.336
0.13,9.95,-0.72,2022-07-08 06:42:12.338
0.14,9.95,-0.72,2022-07-08 06:42:12.339
0.14,9.96,-0.73,2022-07-08 06:42:12.343
0.13,9.96,-0.74,2022-07-08 06:42:12.347
0.12,9.95,-0.72,2022-07-08 06:42:12.349
0.12,9.95,-0.71,2022-07-08 06:42:12.352
0.12,9.96,-0.72,2022-07-08 06:42:12.358
0.14,9.96,-0.72,2022-07-08 06:42:12.372
0.15,9.95,-0.73,2022-07-08 06:42:12.396
0.19,9.98,-0.73,2022-07-08 06:42:12.398
0.27,9.97,-0.75,2022-07-08 06:42:12.399
0.31,9.97,-0.74,2022-07-08 06:42:12.412
0.33,9.97,-0.73,2022-07-08 06:42:12.418
0.34,9.97,-0.74,2022-07-08 06:42:12.430
0.36,9.97,-0.75,2022-07-08 06:42:12.436
0.29,9.97,-0.73,2022-07-08 06:42:12.447
0.16,9.96,-0.72,2022-07-08 06:42:12.457
0.15,9.95,-0.73,2022-07-08 06:42:12.468
0.15,9.97,-0.72,2022-07-08 06:42:12.479
0.23,9.98,-0.73,2022-07-08 06:42:12.489
0.25,9.98,-0.73,2022-07-08 06:42:12.499
0.23,9.98,-0.73,2022-07-08 06:42:12.509
0.23,9.98,-0.72,2022-07-08 06:42:12.519
0.24,9.97,-0.72,2022-07-08 06:42:12.528
0.25,9.97,-0.73,2022-07-08 06:42:12.538
0.23,9.97,-0.74,2022-07-08 06:42:12.548
0.18,9.95,-0.74,2022-07-08 06:42:12.560
0.16,9.96,-0.71,2022-07-08 06:42:12.567
0.18,9.97,-0.72,2022-07-08 06:42:12.579
0.21,9.98,-0.72,2022-07-08 06:42:12.588
0.19,9.98,-0.72,2022-07-08 06:42:12.598
0.18,9.98,-0.72,2022-07-08 06:42:12.609
0.19,9.98,-0.72,2022-07-08 06:42:12.623
0.19,9.98,-0.73,2022-07-08 06:42:12.633
0.21,9.98,-0.73,2022-07-08 06:42:12.641
0.22,9.96,-0.74,2022-07-08 06:42:12.648
0.19,9.95,-0.73,2022-07-08 06:42:12.660
0.15,9.95,-0.71,2022-07-08 06:42:12.673
0.16,9.96,-0.72,2022-07-08 06:42:12.683
0.16,9.97,-0.73,2022-07-08 06:42:12.691
0.11,9.98,-0.73,2022-07-08 06:42:12.699
0.07,9.98,-0.71,2022-07-08 06:42:12.710
0.06,9.99,-0.72,2022-07-08 06:42:12.721
0.06,9.98,-0.73,2022-07-08 06:42:12.730
0.07,9.99,-0.73,2022-07-08 06:42:12.741
0.12,9.97,-0.75,2022-07-08 06:42:12.749
0.17,9.96,-0.73,2022-07-08 06:42:12.760
0.15,9.95,-0.72,2022-07-08 06:42:12.769
0.13,9.95,-0.72,2022-07-08 06:42:12.779
0.18,9.95,-0.72,2022-07-08 06:42:12.792
0.23,9.95,-0.72,2022-07-08 06:42:12.801
0.28,9.95,-0.72,2022-07-08 06:42:12.809
0.30,9.94,-0.73,2022-07-08 06:42:12.820
0.30,9.94,-0.73,2022-07-08 06:42:12.831
0.29,9.94,-0.73,2022-07-08 06:42:12.840
0.19,9.96,-0.71,2022-07-08 06:42:12.853
0.10,9.95,-0.72,2022-07-08 06:42:12.859
0.09,9.96,-0.73,2022-07-08 06:42:12.872
0.03,9.95,-0.73,2022-07-08 06:42:12.879
-0.05,9.95,-0.73,2022-07-08 06:42:12.890
-0.09,9.95,-0.73,2022-07-08 06:42:12.906
-0.11,9.95,-0.73,2022-07-08 06:42:12.909
-0.11,9.95,-0.73,2022-07-08 06:42:12.920
-0.15,9.95,-0.72,2022-07-08 06:42:12.930
-0.16,9.95,-0.71,2022-07-08 06:42:12.940
-0.06,9.96,-0.70,2022-07-08 06:42:12.951
0.06,9.96,-0.72,2022-07-08 06:42:12.960
0.10,9.96,-0.74,2022-07-08 06:42:12.970
0.02,9.97,-0.75,2022-07-08 06:42:12.980
-0.08,9.96,-0.72,2022-07-08 06:42:12.991
-0.09,9.96,-0.72,2022-07-08 06:42:13.001
-0.11,9.95,-0.73,2022-07-08 06:42:13.011
-0.12,9.95,-0.72,2022-07-08 06:42:13.022
-0.13,9.95,-0.73,2022-07-08 06:42:13.033
-0.12,9.95,-0.72,2022-07-08 06:42:13.042
