-0.03,-0.01,-0.01,2022-07-08 07:12:43.697
-0.03,-0.01,-0.01,2022-07-08 07:12:43.699
0.03,-0.01,-0.01,2022-07-08 07:12:43.701
-0.03,-0.01,-0.01,2022-07-08 07:12:43.703
-0.03,-0.07,-0.01,2022-07-08 07:12:43.705
0.03,-0.07,-0.01,2022-07-08 07:12:43.707
0.03,-0.07,0.05,2022-07-08 07:12:43.709
0.03,-0.07,-0.01,2022-07-08 07:12:43.713
-0.03,-0.01,-0.01,2022-07-08 07:12:43.714
-0.03,-0.01,-0.01,2022-07-08 07:12:43.734
-0.03,-0.01,-0.01,2022-07-08 07:12:43.735
-0.03,0.05,-0.01,2022-07-08 07:12:43.766
0.03,0.05,-0.01,2022-07-08 07:12:43.768
0.03,0.05,-0.01,2022-07-08 07:12:43.772
0.03,-0.01,-0.01,2022-07-08 07:12:43.775
0.03,0.05,-0.01,2022-07-08 07:12:43.786
0.03,0.05,-0.01,2022-07-08 07:12:43.795
-0.03,-0.01,-0.01,2022-07-08 07:12:43.803
-0.03,0.05,-0.01,2022-07-08 07:12:43.820
-0.03,-0.01,-0.01,2022-07-08 07:12:43.823
-0.03,-0.01,-0.01,2022-07-08 07:12:43.835
0.03,-0.01,-0.01,2022-07-08 07:12:43.846
0.03,-0.01,-0.01,2022-07-08 07:12:43.855
0.03,0.05,-0.01,2022-07-08 07:12:43.865
0.03,-0.01,-0.01,2022-07-08 07:12:43.878
0.03,-0.01,-0.01,2022-07-08 07:12:43.886
-0.03,-0.01,-0.01,2022-07-08 07:12:43.897
-0.03,-0.01,-0.01,2022-07-08 07:12:43.906
0.03,-0.01,-0.01,2022-07-08 07:12:43.916
0.03,-0.01,-0.01,2022-07-08 07:12:43.927
-0.03,-0.01,-0.01,2022-07-08 07:12:43.938
-0.03,-0.01,-0.01,2022-07-08 07:12:43.947
-0.03,-0.01,-0.01,2022-07-08 07:12:43.957
-0.03,-0.01,-0.01,2022-07-08 07:12:43.965
-0.03,0.05,-0.01,2022-07-08 07:12:43.975
-0.03,-0.01,-0.01,2022-07-08 07:12:43.985
0.03,-0.01,-0.01,2022-07-08 07:12:43.997
0.03,-0.01,0.05,2022-07-08 07:12:44.009
0.03,-0.07,-0.01,2022-07-08 07:12:44.020
-0.03,-0.01,-0.01,2022-07-08 07:12:44.028
-0.03,-0.01,-0.01,2022-07-08 07:12:44.036
-0.03,-0.01,-0.01,2022-07-08 07:12:44.048
-0.03,-0.01,-0.07,2022-07-08 07:12:44.058
-0.03,-0.01,-0.01,2022-07-08 07:12:44.068
0.03,-0.01,-0.01,2022-07-08 07:12:44.078
0.03,-0.01,-0.01,2022-07-08 07:12:44.087
0.03,-0.01,-0.01,2022-07-08 07:12:44.098
0.03,-0.07,-0.01,2022-07-08 07:12:44.108
0.03,-0.07,-0.01,2022-07-08 07:12:44.118
0.03,-0.07,-0.01,2022-07-08 07:12:44.128
0.03,-0.07,-0.01,2022-07-08 07:12:44.139
-0.03,-0.01,-0.01,2022-07-08 07:12:44.148
-0.03,0.05,0.05,2022-07-08 07:12:44.160
-0.03,0.05,-0.01,2022-07-08 07:12:44.170
-0.03,-0.01,-0.01,2022-07-08 07:12:44.178
0.03,-0.01,-0.01,2022-07-08 07:12:44.190
0.03,-0.01,-0.01,2022-07-08 07:12:44.196
-0.03,-0.01,-0.01,2022-07-08 07:12:44.206
-0.03,-0.01,-0.01,2022-07-08 07:12:44.217
-0.03,-0.01,-0.01,2022-07-08 07:12:44.226
0.03,-0.01,-0.01,2022-07-08 07:12:44.241
0.03,-0.01,-0.01,2022-07-08 07:12:44.248
0.03,-0.01,-0.01,2022-07-08 07:12:44.256
-0.03,-0.01,-0.01,2022-07-08 07:12:44.267
0.03,-0.01,0.05,2022-07-08 07:12:44.280
-0.03,-0.01,0.05,2022-07-08 07:12:44.287
-0.03,-0.01,0.05,2022-07-08 07:12:44.297
0.03,-0.07,-0.01,2022-07-08 07:12:44.307
-0.03,-0.01,-0.01,2022-07-08 07:12:44.318
0.03,-0.01,-0.01,2022-07-08 07:12:44.332
0.03,-0.01,-0.01,2022-07-08 07:12:44.343
0.03,0.05,-0.01,2022-07-08 07:12:44.349
0.03,-0.01,-0.01,2022-07-08 07:12:44.359
0.03,0.05,-0.01,2022-07-08 07:12:44.372
0.03,0.05,-0.01,2022-07-08 07:12:44.377
0.03,-0.01,-0.01,2022-07-08 07:12:44.390
0.03,0.05,-0.01,2022-07-08 07:12:44.398
0.03,-0.01,-0.01,2022-07-08 07:12:44.408
-0.03,-0.01,-0.01,2022-07-08 07:12:44.419
-0.03,0.05,-0.01,2022-07-08 07:12:44.427
-0.03,0.05,-0.01,2022-07-08 07:12:44.437
