0.04,-0.02,0.04,2022-07-08 06:41:47.935
0.04,-0.02,-0.02,2022-07-08 06:41:47.937
0.04,-0.02,0.04,2022-07-08 06:41:47.940
0.04,-0.02,-0.02,2022-07-08 06:41:47.942
-0.03,-0.02,-0.02,2022-07-08 06:41:47.945
-0.03,-0.02,-0.02,2022-07-08 06:41:47.948
0.04,-0.02,0.04,2022-07-08 06:41:47.952
-0.03,-0.02,0.04,2022-07-08 06:41:47.953
-0.03,-0.02,-0.02,2022-07-08 06:41:47.968
0.04,0.04,-0.02,2022-07-08 06:41:47.974
-0.03,0.04,-0.02,2022-07-08 06:41:48.004
0.04,0.04,-0.02,2022-07-08 06:41:48.006
0.04,0.04,0.04,2022-07-08 06:41:48.008
-0.03,0.04,0.04,2022-07-08 06:41:48.020
-0.03,-0.02,-0.02,2022-07-08 06:41:48.022
0.04,-0.02,0.04,2022-07-08 06:41:48.035
-0.03,-0.02,-0.02,2022-07-08 06:41:48.044
0.04,-0.02,0.04,2022-07-08 06:41:48.056
0.04,-0.02,0.04,2022-07-08 06:41:48.064
0.04,-0.02,-0.02,2022-07-08 06:41:48.075
-0.03,-0.02,-0.02,2022-07-08 06:41:48.083
0.04,-0.02,-0.02,2022-07-08 06:41:48.096
0.04,-0.02,-0.02,2022-07-08 06:41:48.104
-0.03,-0.02,-0.02,2022-07-08 06:41:48.116
-0.03,0.04,0.04,2022-07-08 06:41:48.124
-0.03,0.04,0.04,2022-07-08 06:41:48.135
0.04,0.04,-0.02,2022-07-08 06:41:48.151
0.04,0.04,0.04,2022-07-08 06:41:48.155
-0.03,-0.02,0.04,2022-07-08 06:41:48.165
0.04,-0.08,0.04,2022-07-08 06:41:48.180
0.04,-0.02,-0.02,2022-07-08 06:41:48.184
0.04,-0.02,0.04,2022-07-08 06:41:48.199
0.04,-0.02,0.04,2022-07-08 06:41:48.205
0.04,-0.02,-0.02,2022-07-08 06:41:48.215
-0.03,-0.02,-0.02,2022-07-08 06:41:48.227
-0.03,0.04,0.04,2022-07-08 06:41:48.236
-0.03,-0.02,-0.02,2022-07-08 06:41:48.247
-0.03,-0.02,0.04,2022-07-08 06:41:48.256
-0.03,-0.02,0.04,2022-07-08 06:41:48.265
0.04,-0.02,-0.02,2022-07-08 06:41:48.275
-0.03,-0.02,0.04,2022-07-08 06:41:48.285
-0.03,-0.02,0.04,2022-07-08 06:41:48.297
0.04,-0.02,-0.02,2022-07-08 06:41:48.305
-0.03,-0.02,0.04,2022-07-08 06:41:48.317
0.04,0.04,0.04,2022-07-08 06:41:48.331
0.04,0.04,0.04,2022-07-08 06:41:48.336
-0.03,0.04,0.04,2022-07-08 06:41:48.348
-0.03,0.04,-0.02,2022-07-08 06:41:48.356
-0.03,-0.02,-0.02,2022-07-08 06:41:48.367
-0.03,-0.02,-0.02,2022-07-08 06:41:48.379
0.04,-0.02,-0.02,2022-07-08 06:41:48.387
-0.03,-0.02,-0.02,2022-07-08 06:41:48.397
-0.03,-0.02,-0.02,2022-07-08 06:41:48.410
-0.03,-0.02,-0.02,2022-07-08 06:41:48.418
-0.03,0.04,-0.02,2022-07-08 06:41:48.428
0.04,0.04,0.04,2022-07-08 06:41:48.437
0.04,-0.02,0.04,2022-07-08 06:41:48.447
-0.03,-0.02,-0.02,2022-07-08 06:41:48.456
0.04,0.04,-0.02,2022-07-08 06:41:48.467
0.04,0.04,-0.02,2022-07-08 06:41:48.478
-0.03,0.04,-0.02,2022-07-08 06:41:48.486
0.04,0.04,-0.02,2022-07-08 06:41:48.496
0.04,-0.02,-0.02,2022-07-08 06:41:48.506
0.04,-0.02,-0.02,2022-07-08 06:41:48.517
-0.03,-0.02,-0.02,2022-07-08 06:41:48.528
-0.03,-0.02,-0.02,2022-07-08 06:41:48.537
-0.03,0.04,-0.02,2022-07-08 06:41:48.547
0.04,-0.02,-0.02,2022-07-08 06:41:48.560
0.04,-0.02,0.04,2022-07-08 06:41:48.567
0.04,-0.02,-0.02,2022-07-08 06:41:48.579
0.04,-0.02,-0.02,2022-07-08 06:41:48.591
0.04,-0.02,0.04,2022-07-08 06:41:48.599
0.04,0.04,-0.02,2022-07-08 06:41:48.609
-0.03,0.04,-0.02,2022-07-08 06:41:48.618
-0.03,-0.02,-0.02,2022-07-08 06:41:48.626
-0.03,-0.02,-0.02,2022-07-08 06:41:48.637
-0.03,-0.02,-0.02,2022-07-08 06:41:48.648
-0.03,-0.02,-0.02,2022-07-08 06:41:48.659
-0.03,-0.02,-0.02,2022-07-08 06:41:48.667
0.04,-0.02,-0.02,2022-07-08 06:41:48.677
-0.03,-0.02,-0.02,2022-07-08 06:41:48.687
-0.03,-0.02,-0.02,2022-07-08 06:41:48.699
-0.03,-0.02,-0.02,2022-07-08 06:41:48.708
0.04,-0.02,0.04,2022-07-08 06:41:48.719
0.04,-0.02,-0.02,2022-07-08 06:41:48.727
-0.03,-0.02,-0.02,2022-07-08 06:41:48.738
0.04,-0.02,-0.02,2022-07-08 06:41:48.746
0.04,-0.02,-0.02,2022-07-08 06:41:48.758
0.04,-0.02,-0.02,2022-07-08 06:41:48.773
0.04,-0.02,-0.02,2022-07-08 06:41:48.778
-0.03,-0.02,-0.02,2022-07-08 06:41:48.789
-0.03,-0.02,-0.02,2022-07-08 06:41:48.803
0.04,0.04,0.04,2022-07-08 06:41:48.810
0.04,-0.02,0.04,2022-07-08 06:41:48.818
0.04,0.04,-0.02,2022-07-08 06:41:48.827
0.04,0.04,0.04,2022-07-08 06:41:48.839
0.04,-0.02,-0.02,2022-07-08 06:41:48.850
0.04,-0.02,0.04,2022-07-08 06:41:48.859
-0.03,-0.02,-0.02,2022-07-08 06:41:48.869
0.04,-0.02,-0.02,2022-07-08 06:41:48.880
0.04,0.04,-0.02,2022-07-08 06:41:48.891
-0.03,-0.02,0.04,2022-07-08 06:41:48.902
-0.03,-0.02,-0.02,2022-07-08 06:41:48.910
0.04,-0.02,0.04,2022-07-08 06:41:48.919
-0.03,-0.02,0.04,2022-07-08 06:41:48.930
-0.03,-0.02,0.04,2022-07-08 06:41:48.939
0.04,-0.02,0.04,2022-07-08 06:41:48.949
-0.03,-0.02,-0.02,2022-07-08 06:41:48.960
-0.03,-0.02,0.04,2022-07-08 06:41:48.972
0.04,-0.02,0.04,2022-07-08 06:41:48.979
-0.03,-0.02,0.04,2022-07-08 06:41:48.990
-0.03,-0.02,0.04,2022-07-08 06:41:48.999
0.04,-0.02,-0.02,2022-07-08 06:41:49.011
0.04,-0.02,-0.02,2022-07-08 06:41:49.021
-0.03,-0.02,-0.02,2022-07-08 06:41:49.030
-0.03,-0.02,-0.02,2022-07-08 06:41:49.039
-0.03,0.04,-0.02,2022-07-08 06:41:49.051
-0.03,0.04,-0.02,2022-07-08 06:41:49.060
-0.03,0.04,-0.02,2022-07-08 06:41:49.071
0.04,-0.02,-0.02,2022-07-08 06:41:49.081
0.04,-0.02,-0.02,2022-07-08 06:41:49.091
-0.03,-0.02,-0.02,2022-07-08 06:41:49.100
-0.03,-0.02,0.04,2022-07-08 06:41:49.111
-0.03,-0.02,0.04,2022-07-08 06:41:49.121
-0.03,-0.02,-0.02,2022-07-08 06:41:49.132
0.04,-0.02,-0.02,2022-07-08 06:41:49.140
0.04,-0.02,0.04,2022-07-08 06:41:49.153
0.04,-0.02,-0.02,2022-07-08 06:41:49.160
0.04,-0.08,-0.02,2022-07-08 06:41:49.171
-0.03,-0.02,-0.02,2022-07-08 06:41:49.182
-0.03,-0.02,0.04,2022-07-08 06:41:49.192
-0.03,-0.02,0.04,2022-07-08 06:41:49.204
-0.03,-0.02,-0.02,2022-07-08 06:41:49.212
-0.03,0.04,-0.02,2022-07-08 06:41:49.222
-0.09,0.04,0.04,2022-07-08 06:41:49.231
-0.03,-0.02,0.04,2022-07-08 06:41:49.241
-0.03,-0.02,0.04,2022-07-08 06:41:49.253
-0.03,-0.02,0.04,2022-07-08 06:41:49.260
-0.03,0.04,-0.02,2022-07-08 06:41:49.270
-0.03,-0.02,-0.02,2022-07-08 06:41:49.281
-0.03,-0.02,0.04,2022-07-08 06:41:49.292
0.04,-0.02,-0.02,2022-07-08 06:41:49.302
0.04,-0.02,-0.02,2022-07-08 06:41:49.311
0.04,-0.02,-0.02,2022-07-08 06:41:49.323
0.04,0.04,0.04,2022-07-08 06:41:49.333
0.04,0.04,-0.02,2022-07-08 06:41:49.342
0.04,-0.02,-0.02,2022-07-08 06:41:49.351
-0.03,-0.02,-0.02,2022-07-08 06:41:49.361
0.04,-0.02,-0.02,2022-07-08 06:41:49.371
-0.03,0.04,0.04,2022-07-08 06:41:49.380
-0.03,-0.02,-0.02,2022-07-08 06:41:49.393
0.04,-0.02,-0.02,2022-07-08 06:41:49.404
-0.03,0.04,0.04,2022-07-08 06:41:49.412
-0.03,0.04,0.04,2022-07-08 06:41:49.421
0.04,-0.02,0.04,2022-07-08 06:41:49.432
-0.03,0.04,-0.02,2022-07-08 06:41:49.442
-0.03,-0.02,-0.02,2022-07-08 06:41:49.454
-0.03,0.04,-0.02,2022-07-08 06:41:49.465
0.04,0.04,-0.02,2022-07-08 06:41:49.471
0.04,-0.02,-0.02,2022-07-08 06:41:49.483
-0.03,-0.02,-0.02,2022-07-08 06:41:49.493
0.04,-0.02,-0.02,2022-07-08 06:41:49.503
0.04,-0.02,-0.02,2022-07-08 06:41:49.512
0.04,-0.02,0.04,2022-07-08 06:41:49.522
0.04,-0.02,0.04,2022-07-08 06:41:49.533
0.04,-0.02,-0.02,2022-07-08 06:41:49.542
0.04,-0.02,-0.02,2022-07-08 06:41:49.552
0.04,-0.02,-0.02,2022-07-08 06:41:49.563
-0.03,-0.02,0.04,2022-07-08 06:41:49.573
0.04,-0.02,-0.02,2022-07-08 06:41:49.582
-0.03,-0.02,-0.02,2022-07-08 06:41:49.593
