0.00,9.94,-0.74,2022-07-08 07:09:34.422
0.01,9.94,-0.72,2022-07-08 07:09:34.425
0.05,9.93,-0.70,2022-07-08 07:09:34.428
0.09,9.94,-0.72,2022-07-08 07:09:34.432
0.15,9.95,-0.72,2022-07-08 07:09:34.434
0.11,9.94,-0.71,2022-07-08 07:09:34.435
0.06,9.94,-0.71,2022-07-08 07:09:34.437
0.10,9.95,-0.71,2022-07-08 07:09:34.438
0.17,9.95,-0.73,2022-07-08 07:09:34.458
0.18,9.96,-0.74,2022-07-08 07:09:34.463
0.13,9.95,-0.72,2022-07-08 07:09:34.465
0.15,9.96,-0.72,2022-07-08 07:09:34.503
0.21,9.96,-0.75,2022-07-08 07:09:34.506
0.27,9.97,-0.75,2022-07-08 07:09:34.508
0.28,9.97,-0.74,2022-07-08 07:09:34.510
0.26,9.97,-0.74,2022-07-08 07:09:34.520
0.21,9.97,-0.73,2022-07-08 07:09:34.526
0.15,9.97,-0.74,2022-07-08 07:09:34.544
0.08,9.95,-0.74,2022-07-08 07:09:34.546
0.03,9.94,-0.74,2022-07-08 07:09:34.556
0.01,9.93,-0.74,2022-07-08 07:09:34.564
0.01,9.94,-0.71,2022-07-08 07:09:34.573
0.05,9.94,-0.71,2022-07-08 07:09:34.585
0.11,9.94,-0.72,2022-07-08 07:09:34.595
0.17,9.95,-0.74,2022-07-08 07:09:34.604
0.23,9.97,-0.75,2022-07-08 07:09:34.616
0.26,9.97,-0.75,2022-07-08 07:09:34.625
0.25,9.98,-0.74,2022-07-08 07:09:34.637
0.20,9.97,-0.74,2022-07-08 07:09:34.646
0.14,9.97,-0.74,2022-07-08 07:09:34.658
0.08,9.96,-0.75,2022-07-08 07:09:34.669
0.01,9.95,-0.74,2022-07-08 07:09:34.679
-0.00,9.94,-0.72,2022-07-08 07:09:34.685
0.00,9.93,-0.72,2022-07-08 07:09:34.696
0.05,9.94,-0.71,2022-07-08 07:09:34.704
0.11,9.94,-0.73,2022-07-08 07:09:34.715
0.18,9.95,-0.74,2022-07-08 07:09:34.725
0.23,9.97,-0.75,2022-07-08 07:09:34.738
0.26,9.96,-0.74,2022-07-08 07:09:34.745
