0.18,9.97,-0.73,2022-07-08 06:41:47.934
0.24,9.97,-0.73,2022-07-08 06:41:47.936
0.29,9.97,-0.74,2022-07-08 06:41:47.938
0.33,9.95,-0.74,2022-07-08 06:41:47.941
0.29,9.96,-0.73,2022-07-08 06:41:47.944
0.22,9.95,-0.73,2022-07-08 06:41:47.947
0.12,9.95,-0.73,2022-07-08 06:41:47.950
0.08,9.95,-0.72,2022-07-08 06:41:47.953
0.02,9.95,-0.74,2022-07-08 06:41:47.967
-0.02,9.95,-0.75,2022-07-08 06:41:47.972
-0.04,9.95,-0.74,2022-07-08 06:41:48.002
-0.07,9.95,-0.74,2022-07-08 06:41:48.005
-0.01,9.95,-0.72,2022-07-08 06:41:48.007
0.10,9.96,-0.74,2022-07-08 06:41:48.018
0.15,9.96,-0.75,2022-07-08 06:41:48.021
0.20,9.96,-0.75,2022-07-08 06:41:48.034
0.26,9.95,-0.74,2022-07-08 06:41:48.043
0.18,9.96,-0.74,2022-07-08 06:41:48.054
0.12,9.95,-0.75,2022-07-08 06:41:48.063
0.12,9.95,-0.74,2022-07-08 06:41:48.072
0.10,9.94,-0.73,2022-07-08 06:41:48.082
0.09,9.94,-0.72,2022-07-08 06:41:48.093
0.11,9.95,-0.74,2022-07-08 06:41:48.102
0.10,9.96,-0.74,2022-07-08 06:41:48.114
0.17,9.97,-0.74,2022-07-08 06:41:48.123
0.18,9.97,-0.74,2022-07-08 06:41:48.134
0.26,9.97,-0.75,2022-07-08 06:41:48.149
0.17,9.96,-0.73,2022-07-08 06:41:48.153
0.13,9.97,-0.73,2022-07-08 06:41:48.163
0.15,9.97,-0.74,2022-07-08 06:41:48.177
0.16,9.97,-0.75,2022-07-08 06:41:48.183
0.24,9.97,-0.75,2022-07-08 06:41:48.198
0.27,9.96,-0.74,2022-07-08 06:41:48.203
0.15,9.95,-0.73,2022-07-08 06:41:48.214
0.12,9.95,-0.72,2022-07-08 06:41:48.225
0.14,9.95,-0.74,2022-07-08 06:41:48.234
0.19,9.96,-0.75,2022-07-08 06:41:48.245
0.25,9.97,-0.74,2022-07-08 06:41:48.254
0.23,9.97,-0.74,2022-07-08 06:41:48.263
0.22,9.96,-0.74,2022-07-08 06:41:48.273
0.23,9.98,-0.73,2022-07-08 06:41:48.284
0.24,9.97,-0.74,2022-07-08 06:41:48.294
0.25,9.96,-0.73,2022-07-08 06:41:48.303
0.20,9.96,-0.73,2022-07-08 06:41:48.315
0.13,9.95,-0.74,2022-07-08 06:41:48.329
0.12,9.95,-0.74,2022-07-08 06:41:48.334
0.08,9.95,-0.74,2022-07-08 06:41:48.345
-0.01,9.96,-0.73,2022-07-08 06:41:48.354
-0.07,9.95,-0.74,2022-07-08 06:41:48.364
-0.08,9.95,-0.74,2022-07-08 06:41:48.375
-0.10,9.96,-0.74,2022-07-08 06:41:48.384
-0.11,9.95,-0.74,2022-07-08 06:41:48.394
-0.11,9.95,-0.74,2022-07-08 06:41:48.407
0.01,9.96,-0.74,2022-07-08 06:41:48.415
0.12,9.96,-0.74,2022-07-08 06:41:48.426
0.11,9.95,-0.73,2022-07-08 06:41:48.435
0.08,9.94,-0.73,2022-07-08 06:41:48.445
0.05,9.94,-0.73,2022-07-08 06:41:48.454
0.10,9.95,-0.74,2022-07-08 06:41:48.464
0.17,9.97,-0.73,2022-07-08 06:41:48.476
0.17,9.96,-0.74,2022-07-08 06:41:48.484
0.20,9.95,-0.74,2022-07-08 06:41:48.495
0.27,9.95,-0.74,2022-07-08 06:41:48.504
0.17,9.96,-0.72,2022-07-08 06:41:48.515
0.10,9.95,-0.73,2022-07-08 06:41:48.526
0.13,9.96,-0.74,2022-07-08 06:41:48.535
0.14,9.95,-0.73,2022-07-08 06:41:48.545
0.21,9.96,-0.73,2022-07-08 06:41:48.558
0.14,9.96,-0.72,2022-07-08 06:41:48.565
0.09,9.95,-0.73,2022-07-08 06:41:48.577
0.14,9.97,-0.74,2022-07-08 06:41:48.587
0.19,9.98,-0.74,2022-07-08 06:41:48.595
0.20,9.98,-0.73,2022-07-08 06:41:48.606
0.17,9.95,-0.75,2022-07-08 06:41:48.615
0.12,9.95,-0.73,2022-07-08 06:41:48.625
0.13,9.95,-0.72,2022-07-08 06:41:48.636
0.15,9.97,-0.73,2022-07-08 06:41:48.647
0.19,9.99,-0.74,2022-07-08 06:41:48.657
0.17,9.97,-0.75,2022-07-08 06:41:48.665
0.11,9.96,-0.73,2022-07-08 06:41:48.675
0.11,9.96,-0.72,2022-07-08 06:41:48.685
0.14,9.96,-0.74,2022-07-08 06:41:48.698
0.11,9.97,-0.75,2022-07-08 06:41:48.707
0.13,9.95,-0.74,2022-07-08 06:41:48.716
0.14,9.95,-0.73,2022-07-08 06:41:48.726
0.09,9.95,-0.73,2022-07-08 06:41:48.737
0.06,9.95,-0.74,2022-07-08 06:41:48.745
-0.00,9.95,-0.74,2022-07-08 06:41:48.757
0.02,9.95,-0.72,2022-07-08 06:41:48.768
0.16,9.96,-0.73,2022-07-08 06:41:48.776
0.14,9.95,-0.73,2022-07-08 06:41:48.788
0.11,9.95,-0.72,2022-07-08 06:41:48.799
0.05,9.95,-0.71,2022-07-08 06:41:48.808
0.07,9.95,-0.71,2022-07-08 06:41:48.817
0.12,9.95,-0.74,2022-07-08 06:41:48.826
0.15,9.95,-0.75,2022-07-08 06:41:48.838
0.13,9.98,-0.74,2022-07-08 06:41:48.848
0.03,9.98,-0.74,2022-07-08 06:41:48.857
0.00,9.97,-0.75,2022-07-08 06:41:48.866
0.12,9.96,-0.74,2022-07-08 06:41:48.877
0.14,9.95,-0.74,2022-07-08 06:41:48.888
0.11,9.95,-0.73,2022-07-08 06:41:48.898
0.07,9.96,-0.73,2022-07-08 06:41:48.907
-0.00,9.95,-0.75,2022-07-08 06:41:48.917
0.12,9.97,-0.74,2022-07-08 06:41:48.928
0.17,9.96,-0.74,2022-07-08 06:41:48.937
0.10,9.95,-0.72,2022-07-08 06:41:48.946
0.06,9.94,-0.72,2022-07-08 06:41:48.958
0.03,9.94,-0.73,2022-07-08 06:41:48.969
0.09,9.96,-0.73,2022-07-08 06:41:48.977
0.16,9.96,-0.73,2022-07-08 06:41:48.988
0.11,9.95,-0.73,2022-07-08 06:41:48.997
0.09,9.95,-0.72,2022-07-08 06:41:49.008
0.07,9.94,-0.72,2022-07-08 06:41:49.019
0.10,9.96,-0.73,2022-07-08 06:41:49.028
0.16,9.97,-0.73,2022-07-08 06:41:49.037
0.19,9.96,-0.74,2022-07-08 06:41:49.048
0.24,9.96,-0.74,2022-07-08 06:41:49.058
0.24,9.97,-0.73,2022-07-08 06:41:49.068
0.20,9.96,-0.73,2022-07-08 06:41:49.079
0.12,9.96,-0.73,2022-07-08 06:41:49.089
0.13,9.97,-0.74,2022-07-08 06:41:49.098
0.15,9.97,-0.74,2022-07-08 06:41:49.109
0.15,9.98,-0.74,2022-07-08 06:41:49.119
0.11,9.98,-0.74,2022-07-08 06:41:49.128
