0.03,-0.00,-0.01,2022-07-08 07:05:05.691
0.03,-0.00,-0.01,2022-07-08 07:05:05.692
0.03,-0.00,-0.01,2022-07-08 07:05:05.693
0.03,-0.00,-0.01,2022-07-08 07:05:05.695
0.03,-0.00,0.05,2022-07-08 07:05:05.707
0.03,-0.00,-0.01,2022-07-08 07:05:05.709
0.03,-0.00,-0.01,2022-07-08 07:05:05.739
0.03,-0.00,-0.01,2022-07-08 07:05:05.742
0.03,-0.00,-0.01,2022-07-08 07:05:05.745
0.09,-0.00,-0.01,2022-07-08 07:05:05.755
0.03,-0.00,-0.01,2022-07-08 07:05:05.759
0.03,-0.00,-0.01,2022-07-08 07:05:05.773
0.03,-0.00,0.05,2022-07-08 07:05:05.779
-0.03,0.06,-0.01,2022-07-08 07:05:05.789
-0.03,-0.00,0.05,2022-07-08 07:05:05.799
0.03,-0.00,-0.01,2022-07-08 07:05:05.811
-0.03,-0.00,-0.01,2022-07-08 07:05:05.821
0.03,-0.00,-0.01,2022-07-08 07:05:05.832
0.03,-0.00,-0.01,2022-07-08 07:05:05.842
0.03,-0.00,-0.01,2022-07-08 07:05:05.851
-0.03,-0.00,-0.01,2022-07-08 07:05:05.860
-0.03,-0.06,-0.01,2022-07-08 07:05:05.872
0.03,-0.06,0.05,2022-07-08 07:05:05.884
0.03,-0.00,0.05,2022-07-08 07:05:05.896
0.03,-0.00,0.05,2022-07-08 07:05:05.906
-0.03,-0.00,-0.01,2022-07-08 07:05:05.912
-0.03,-0.00,-0.01,2022-07-08 07:05:05.922
-0.09,-0.00,-0.01,2022-07-08 07:05:05.934
-0.03,-0.00,-0.01,2022-07-08 07:05:05.942
0.03,-0.00,0.05,2022-07-08 07:05:05.956
0.03,0.06,-0.01,2022-07-08 07:05:05.964
0.03,-0.00,-0.01,2022-07-08 07:05:05.975
-0.03,-0.00,-0.01,2022-07-08 07:05:05.987
0.03,-0.00,-0.01,2022-07-08 07:05:05.993
-0.03,-0.00,-0.01,2022-07-08 07:05:06.003
-0.03,0.06,-0.01,2022-07-08 07:05:06.012
0.03,0.06,-0.01,2022-07-08 07:05:06.021
-0.03,-0.00,-0.01,2022-07-08 07:05:06.032
-0.03,-0.00,-0.01,2022-07-08 07:05:06.042
0.03,-0.00,-0.01,2022-07-08 07:05:06.053
0.03,-0.00,-0.01,2022-07-08 07:05:06.062
0.03,-0.00,-0.01,2022-07-08 07:05:06.075
0.03,-0.00,-0.01,2022-07-08 07:05:06.084
-0.03,-0.00,0.05,2022-07-08 07:05:06.099
-0.03,0.06,0.05,2022-07-08 07:05:06.103
0.03,-0.00,-0.01,2022-07-08 07:05:06.115
0.03,-0.00,-0.01,2022-07-08 07:05:06.123
-0.03,-0.00,-0.01,2022-07-08 07:05:06.135
-0.03,-0.00,-0.01,2022-07-08 07:05:06.146
-0.03,-0.00,-0.01,2022-07-08 07:05:06.154
