0.03,-0.01,-0.01,2022-07-08 07:24:13.699
-0.03,-0.01,-0.01,2022-07-08 07:24:13.700
-0.03,-0.07,-0.01,2022-07-08 07:24:13.702
-0.03,-0.01,-0.01,2022-07-08 07:24:13.705
0.03,0.06,-0.01,2022-07-08 07:24:13.707
0.03,-0.01,0.05,2022-07-08 07:24:13.710
0.03,-0.01,0.05,2022-07-08 07:24:13.712
-0.03,-0.01,-0.01,2022-07-08 07:24:13.714
-0.03,-0.01,-0.01,2022-07-08 07:24:13.716
-0.03,-0.01,-0.01,2022-07-08 07:24:13.735
-0.03,-0.01,-0.01,2022-07-08 07:24:13.737
0.03,-0.01,-0.01,2022-07-08 07:24:13.768
0.03,-0.01,-0.01,2022-07-08 07:24:13.771
-0.03,-0.01,-0.01,2022-07-08 07:24:13.773
-0.03,0.06,-0.01,2022-07-08 07:24:13.782
-0.03,-0.01,-0.01,2022-07-08 07:24:13.787
-0.03,-0.01,0.05,2022-07-08 07:24:13.807
-0.03,-0.01,-0.01,2022-07-08 07:24:13.810
0.03,-0.01,-0.01,2022-07-08 07:24:13.816
0.03,-0.01,-0.01,2022-07-08 07:24:13.829
0.03,-0.01,-0.01,2022-07-08 07:24:13.839
-0.03,-0.01,-0.01,2022-07-08 07:24:13.848
0.03,0.06,-0.07,2022-07-08 07:24:13.858
-0.03,-0.01,-0.01,2022-07-08 07:24:13.867
0.03,-0.07,-0.01,2022-07-08 07:24:13.879
0.03,-0.07,-0.01,2022-07-08 07:24:13.890
0.03,-0.01,-0.01,2022-07-08 07:24:13.898
0.03,0.06,-0.01,2022-07-08 07:24:13.906
-0.03,0.06,-0.01,2022-07-08 07:24:13.917
-0.03,0.06,-0.01,2022-07-08 07:24:13.928
0.03,-0.01,-0.01,2022-07-08 07:24:13.939
0.03,-0.01,-0.01,2022-07-08 07:24:13.951
-0.03,-0.01,-0.01,2022-07-08 07:24:13.960
-0.03,-0.01,-0.01,2022-07-08 07:24:13.971
-0.03,0.06,-0.01,2022-07-08 07:24:13.982
-0.03,0.06,-0.01,2022-07-08 07:24:13.988
0.03,-0.01,-0.01,2022-07-08 07:24:13.998
0.03,-0.01,-0.01,2022-07-08 07:24:14.008
-0.03,0.06,-0.01,2022-07-08 07:24:14.019
-0.03,0.06,-0.01,2022-07-08 07:24:14.030
-0.03,0.06,-0.01,2022-07-08 07:24:14.040
0.03,-0.01,-0.01,2022-07-08 07:24:14.050
-0.03,-0.01,-0.01,2022-07-08 07:24:14.060
-0.03,-0.07,-0.01,2022-07-08 07:24:14.071
0.03,-0.01,-0.01,2022-07-08 07:24:14.081
0.03,-0.01,-0.01,2022-07-08 07:24:14.090
0.03,0.06,-0.01,2022-07-08 07:24:14.099
-0.03,0.06,-0.01,2022-07-08 07:24:14.110
-0.03,0.06,-0.01,2022-07-08 07:24:14.120
-0.03,0.06,-0.01,2022-07-08 07:24:14.131
0.03,-0.01,-0.01,2022-07-08 07:24:14.139
-0.03,-0.01,0.05,2022-07-08 07:24:14.149
0.03,-0.01,0.05,2022-07-08 07:24:14.161
0.03,-0.07,-0.01,2022-07-08 07:24:14.169
0.03,-0.07,-0.01,2022-07-08 07:24:14.179
0.09,-0.01,-0.01,2022-07-08 07:24:14.190
0.09,-0.01,0.05,2022-07-08 07:24:14.199
0.03,-0.01,0.05,2022-07-08 07:24:14.210
0.03,-0.01,0.05,2022-07-08 07:24:14.219
-0.03,-0.01,-0.01,2022-07-08 07:24:14.230
-0.03,-0.01,-0.01,2022-07-08 07:24:14.239
0.03,0.06,-0.01,2022-07-08 07:24:14.250
0.03,-0.01,-0.01,2022-07-08 07:24:14.260
0.03,-0.01,-0.01,2022-07-08 07:24:14.270
0.03,-0.01,-0.01,2022-07-08 07:24:14.281
0.03,-0.01,-0.01,2022-07-08 07:24:14.290
0.03,-0.07,-0.01,2022-07-08 07:24:14.301
0.03,-0.01,-0.01,2022-07-08 07:24:14.313
0.03,-0.01,-0.01,2022-07-08 07:24:14.321
0.03,0.06,-0.01,2022-07-08 07:24:14.332
-0.03,0.06,-0.01,2022-07-08 07:24:14.343
-0.03,-0.01,-0.01,2022-07-08 07:24:14.355
0.03,-0.01,-0.01,2022-07-08 07:24:14.365
-0.03,-0.01,-0.01,2022-07-08 07:24:14.372
0.03,-0.01,-0.01,2022-07-08 07:24:14.378
0.03,-0.07,-0.01,2022-07-08 07:24:14.392
0.03,-0.01,-0.01,2022-07-08 07:24:14.400
-0.03,-0.01,-0.01,2022-07-08 07:24:14.411
0.03,-0.01,-0.01,2022-07-08 07:24:14.418
-0.03,-0.01,-0.01,2022-07-08 07:24:14.430
0.03,-0.01,-0.01,2022-07-08 07:24:14.443
0.03,-0.01,-0.01,2022-07-08 07:24:14.452
-0.03,-0.01,-0.01,2022-07-08 07:24:14.461
0.03,-0.01,-0.01,2022-07-08 07:24:14.472
0.03,-0.01,-0.01,2022-07-08 07:24:14.480
-0.03,-0.01,-0.01,2022-07-08 07:24:14.492
-0.03,-0.01,-0.01,2022-07-08 07:24:14.507
-0.03,-0.01,-0.01,2022-07-08 07:24:14.519
-0.03,-0.01,-0.01,2022-07-08 07:24:14.522
0.03,-0.01,-0.01,2022-07-08 07:24:14.529
0.03,-0.01,0.05,2022-07-08 07:24:14.539
0.03,-0.07,-0.01,2022-07-08 07:24:14.549
-0.03,-0.01,-0.01,2022-07-08 07:24:14.560
-0.03,0.06,-0.01,2022-07-08 07:24:14.571
-0.03,0.12,0.05,2022-07-08 07:24:14.581
