0.14,9.96,-0.74,2022-07-08 06:58:16.789
0.15,9.96,-0.73,2022-07-08 06:58:16.791
0.19,9.96,-0.74,2022-07-08 06:58:16.792
0.28,9.96,-0.75,2022-07-08 06:58:16.793
0.36,9.97,-0.75,2022-07-08 06:58:16.795
0.33,9.97,-0.73,2022-07-08 06:58:16.808
0.19,9.96,-0.73,2022-07-08 06:58:16.810
0.12,9.96,-0.72,2022-07-08 06:58:16.827
0.13,9.96,-0.74,2022-07-08 06:58:16.830
0.12,9.96,-0.74,2022-07-08 06:58:16.840
0.04,9.95,-0.73,2022-07-08 06:58:16.850
-0.05,9.95,-0.74,2022-07-08 06:58:16.860
-0.09,9.97,-0.74,2022-07-08 06:58:16.871
-0.09,9.97,-0.75,2022-07-08 06:58:16.880
-0.09,9.98,-0.75,2022-07-08 06:58:16.891
-0.06,9.99,-0.74,2022-07-08 06:58:16.899
-0.03,9.98,-0.74,2022-07-08 06:58:16.910
0.04,9.99,-0.73,2022-07-08 06:58:16.921
0.10,9.95,-0.76,2022-07-08 06:58:16.934
0.18,9.97,-0.75,2022-07-08 06:58:16.942
0.19,9.97,-0.74,2022-07-08 06:58:16.950
0.15,9.97,-0.74,2022-07-08 06:58:16.961
0.07,9.98,-0.74,2022-07-08 06:58:16.971
0.03,9.98,-0.75,2022-07-08 06:58:16.982
0.02,9.99,-0.74,2022-07-08 06:58:16.993
0.06,9.99,-0.73,2022-07-08 06:58:17.002
0.09,9.99,-0.72,2022-07-08 06:58:17.011
0.13,9.98,-0.73,2022-07-08 06:58:17.021
0.19,9.98,-0.73,2022-07-08 06:58:17.031
0.25,9.98,-0.72,2022-07-08 06:58:17.042
0.28,9.98,-0.72,2022-07-08 06:58:17.051
0.30,9.97,-0.75,2022-07-08 06:58:17.061
0.28,9.96,-0.74,2022-07-08 06:58:17.074
0.22,9.97,-0.75,2022-07-08 06:58:17.081
0.17,9.96,-0.74,2022-07-08 06:58:17.093
0.18,9.97,-0.73,2022-07-08 06:58:17.102
0.18,9.95,-0.76,2022-07-08 06:58:17.113
0.13,9.95,-0.73,2022-07-08 06:58:17.122
0.11,9.95,-0.72,2022-07-08 06:58:17.132
0.13,9.96,-0.74,2022-07-08 06:58:17.143
0.16,9.97,-0.74,2022-07-08 06:58:17.156
0.17,9.98,-0.73,2022-07-08 06:58:17.162
0.12,9.97,-0.73,2022-07-08 06:58:17.173
0.09,9.98,-0.74,2022-07-08 06:58:17.182
0.09,9.98,-0.74,2022-07-08 06:58:17.194
0.10,9.98,-0.74,2022-07-08 06:58:17.203
0.14,9.98,-0.73,2022-07-08 06:58:17.213
0.19,9.99,-0.73,2022-07-08 06:58:17.223
