-0.03,0.01,-0.00,2022-07-08 07:03:28.052
-0.03,0.01,-0.00,2022-07-08 07:03:28.053
-0.03,0.01,-0.00,2022-07-08 07:03:28.055
-0.03,0.01,-0.00,2022-07-08 07:03:28.057
-0.03,0.01,-0.00,2022-07-08 07:03:28.058
-0.03,0.01,-0.00,2022-07-08 07:03:28.060
0.03,0.01,-0.00,2022-07-08 07:03:28.062
0.03,0.01,0.06,2022-07-08 07:03:28.064
-0.03,0.01,-0.00,2022-07-08 07:03:28.078
-0.03,0.01,-0.06,2022-07-08 07:03:28.082
-0.03,0.01,-0.00,2022-07-08 07:03:28.102
-0.03,-0.05,-0.00,2022-07-08 07:03:28.104
-0.03,0.01,-0.00,2022-07-08 07:03:28.115
0.03,-0.05,-0.00,2022-07-08 07:03:28.121
0.03,0.01,-0.00,2022-07-08 07:03:28.140
0.03,0.01,-0.00,2022-07-08 07:03:28.143
0.03,0.01,-0.00,2022-07-08 07:03:28.152
0.03,0.01,-0.00,2022-07-08 07:03:28.160
0.03,0.01,-0.00,2022-07-08 07:03:28.174
0.03,0.07,-0.00,2022-07-08 07:03:28.183
-0.03,0.01,-0.00,2022-07-08 07:03:28.191
-0.03,0.01,-0.00,2022-07-08 07:03:28.202
-0.03,0.01,-0.00,2022-07-08 07:03:28.214
-0.03,0.01,-0.00,2022-07-08 07:03:28.221
-0.03,0.01,-0.00,2022-07-08 07:03:28.233
-0.03,-0.05,0.06,2022-07-08 07:03:28.242
0.03,0.01,-0.00,2022-07-08 07:03:28.253
-0.03,0.01,-0.00,2022-07-08 07:03:28.263
0.03,-0.05,-0.00,2022-07-08 07:03:28.273
0.03,0.01,0.06,2022-07-08 07:03:28.282
-0.03,0.01,-0.00,2022-07-08 07:03:28.294
0.03,-0.05,-0.00,2022-07-08 07:03:28.305
0.03,0.07,0.06,2022-07-08 07:03:28.313
0.03,0.01,-0.00,2022-07-08 07:03:28.323
0.03,0.01,-0.00,2022-07-08 07:03:28.333
-0.03,0.07,-0.00,2022-07-08 07:03:28.342
0.03,-0.05,-0.00,2022-07-08 07:03:28.353
-0.03,0.01,-0.00,2022-07-08 07:03:28.363
-0.03,0.01,0.06,2022-07-08 07:03:28.374
-0.03,0.01,-0.00,2022-07-08 07:03:28.383
-0.03,0.01,-0.00,2022-07-08 07:03:28.396
0.03,-0.05,-0.00,2022-07-08 07:03:28.403
-0.03,0.01,-0.00,2022-07-08 07:03:28.416
0.03,0.01,-0.00,2022-07-08 07:03:28.423
-0.03,0.01,-0.00,2022-07-08 07:03:28.435
-0.03,0.01,-0.00,2022-07-08 07:03:28.446
-0.03,0.01,-0.00,2022-07-08 07:03:28.453
-0.03,0.01,-0.00,2022-07-08 07:03:28.463
-0.03,-0.05,-0.06,2022-07-08 07:03:28.474
-0.03,0.01,-0.06,2022-07-08 07:03:28.484
0.03,0.01,-0.06,2022-07-08 07:03:28.497
-0.03,0.01,-0.06,2022-07-08 07:03:28.505
-0.03,0.01,-0.00,2022-07-08 07:03:28.514
-0.03,0.01,-0.00,2022-07-08 07:03:28.523
-0.03,0.01,-0.00,2022-07-08 07:03:28.534
0.03,-0.05,-0.00,2022-07-08 07:03:28.544
0.03,0.01,-0.00,2022-07-08 07:03:28.553
-0.03,-0.05,-0.00,2022-07-08 07:03:28.564
-0.03,0.01,-0.00,2022-07-08 07:03:28.577
-0.03,0.01,-0.00,2022-07-08 07:03:28.587
0.03,-0.05,-0.00,2022-07-08 07:03:28.595
0.03,0.01,-0.00,2022-07-08 07:03:28.603
-0.03,-0.05,-0.00,2022-07-08 07:03:28.615
0.03,-0.05,0.06,2022-07-08 07:03:28.625
-0.03,0.01,-0.00,2022-07-08 07:03:28.637
-0.03,0.01,-0.00,2022-07-08 07:03:28.649
-0.03,0.01,-0.00,2022-07-08 07:03:28.657
0.03,-0.05,-0.00,2022-07-08 07:03:28.664
-0.03,0.07,-0.00,2022-07-08 07:03:28.675
-0.03,-0.05,-0.00,2022-07-08 07:03:28.684
-0.03,0.01,-0.00,2022-07-08 07:03:28.697
0.03,0.07,-0.00,2022-07-08 07:03:28.706
-0.03,0.01,-0.00,2022-07-08 07:03:28.715
0.03,-0.05,-0.00,2022-07-08 07:03:28.725
-0.03,0.07,-0.00,2022-07-08 07:03:28.737
0.03,-0.05,-0.00,2022-07-08 07:03:28.745
0.03,0.01,-0.00,2022-07-08 07:03:28.756
0.03,0.01,-0.00,2022-07-08 07:03:28.765
-0.03,0.01,-0.00,2022-07-08 07:03:28.777
0.03,0.01,-0.00,2022-07-08 07:03:28.786
0.03,0.01,-0.00,2022-07-08 07:03:28.800
-0.03,0.01,-0.00,2022-07-08 07:03:28.812
0.03,0.01,-0.00,2022-07-08 07:03:28.818
-0.03,0.01,-0.00,2022-07-08 07:03:28.827
0.03,0.01,-0.00,2022-07-08 07:03:28.835
-0.03,0.01,-0.00,2022-07-08 07:03:28.846
-0.03,-0.05,-0.00,2022-07-08 07:03:28.857
-0.03,-0.05,0.06,2022-07-08 07:03:28.867
-0.03,0.01,-0.00,2022-07-08 07:03:28.875
0.03,0.01,-0.00,2022-07-08 07:03:28.884
-0.03,0.01,-0.00,2022-07-08 07:03:28.895
-0.03,0.01,-0.00,2022-07-08 07:03:28.907
-0.03,0.01,-0.00,2022-07-08 07:03:28.916
-0.03,0.01,-0.00,2022-07-08 07:03:28.928
-0.03,0.01,-0.00,2022-07-08 07:03:28.937
-0.03,0.01,-0.00,2022-07-08 07:03:28.949
-0.03,0.01,-0.00,2022-07-08 07:03:28.960
-0.03,0.01,-0.00,2022-07-08 07:03:28.969
-0.03,0.01,-0.00,2022-07-08 07:03:28.981
0.03,0.01,-0.00,2022-07-08 07:03:28.988
-0.03,0.01,-0.00,2022-07-08 07:03:28.997
-0.03,0.01,-0.00,2022-07-08 07:03:29.007
-0.03,0.01,-0.00,2022-07-08 07:03:29.018
-0.03,0.07,-0.00,2022-07-08 07:03:29.025
-0.09,0.07,-0.00,2022-07-08 07:03:29.034
-0.03,0.01,-0.00,2022-07-08 07:03:29.045
-0.03,0.01,-0.00,2022-07-08 07:03:29.055
-0.03,0.01,-0.00,2022-07-08 07:03:29.068
0.03,0.01,-0.00,2022-07-08 07:03:29.077
-0.03,0.01,0.06,2022-07-08 07:03:29.091
-0.03,0.01,0.06,2022-07-08 07:03:29.099
-0.03,0.01,-0.00,2022-07-08 07:03:29.107
-0.03,0.01,-0.00,2022-07-08 07:03:29.117
-0.03,0.01,-0.00,2022-07-08 07:03:29.129
-0.03,0.01,-0.00,2022-07-08 07:03:29.140
0.03,0.01,-0.00,2022-07-08 07:03:29.148
-0.03,0.01,-0.06,2022-07-08 07:03:29.158
0.03,0.01,-0.00,2022-07-08 07:03:29.168
0.03,-0.05,-0.00,2022-07-08 07:03:29.180
0.03,0.01,-0.00,2022-07-08 07:03:29.190
0.03,0.01,-0.00,2022-07-08 07:03:29.198
-0.03,0.01,-0.00,2022-07-08 07:03:29.208
-0.03,0.01,-0.00,2022-07-08 07:03:29.218
-0.03,0.01,-0.00,2022-07-08 07:03:29.228
-0.03,0.01,-0.00,2022-07-08 07:03:29.238
-0.03,0.01,-0.00,2022-07-08 07:03:29.250
0.03,0.01,-0.00,2022-07-08 07:03:29.261
-0.03,0.01,-0.00,2022-07-08 07:03:29.269
-0.03,0.01,-0.00,2022-07-08 07:03:29.278
-0.03,0.01,-0.00,2022-07-08 07:03:29.288
0.03,-0.05,-0.00,2022-07-08 07:03:29.298
0.03,0.01,-0.00,2022-07-08 07:03:29.312
0.03,0.01,-0.00,2022-07-08 07:03:29.322
0.03,-0.12,-0.00,2022-07-08 07:03:29.328
0.03,0.01,-0.00,2022-07-08 07:03:29.339
0.10,0.01,-0.00,2022-07-08 07:03:29.348
0.03,0.01,-0.00,2022-07-08 07:03:29.356
-0.03,0.01,0.06,2022-07-08 07:03:29.370
-0.03,-0.05,0.06,2022-07-08 07:03:29.379
0.03,-0.05,-0.00,2022-07-08 07:03:29.387
0.03,0.01,-0.00,2022-07-08 07:03:29.402
0.03,0.01,-0.00,2022-07-08 07:03:29.412
-0.03,0.01,-0.00,2022-07-08 07:03:29.421
-0.03,0.01,-0.00,2022-07-08 07:03:29.427
-0.03,-0.05,-0.00,2022-07-08 07:03:29.437
-0.03,0.01,-0.00,2022-07-08 07:03:29.452
-0.03,0.01,-0.00,2022-07-08 07:03:29.462
0.03,0.01,-0.00,2022-07-08 07:03:29.471
-0.03,0.01,-0.00,2022-07-08 07:03:29.480
-0.03,0.01,-0.00,2022-07-08 07:03:29.491
0.03,0.01,-0.00,2022-07-08 07:03:29.501
-0.03,0.01,-0.00,2022-07-08 07:03:29.510
-0.03,0.01,-0.00,2022-07-08 07:03:29.520
0.03,0.07,-0.00,2022-07-08 07:03:29.531
0.03,-0.05,-0.00,2022-07-08 07:03:29.541
-0.03,0.01,-0.00,2022-07-08 07:03:29.553
-0.03,0.01,-0.00,2022-07-08 07:03:29.560
-0.03,0.01,-0.00,2022-07-08 07:03:29.570
-0.03,0.01,-0.00,2022-07-08 07:03:29.579
-0.03,0.01,-0.00,2022-07-08 07:03:29.590
0.03,0.01,-0.00,2022-07-08 07:03:29.600
-0.03,0.01,-0.00,2022-07-08 07:03:29.610
-0.03,0.01,-0.00,2022-07-08 07:03:29.620
0.03,0.07,-0.00,2022-07-08 07:03:29.631
-0.03,0.01,-0.00,2022-07-08 07:03:29.642
0.03,0.01,-0.00,2022-07-08 07:03:29.653
-0.03,0.07,-0.00,2022-07-08 07:03:29.661
-0.03,0.01,-0.00,2022-07-08 07:03:29.672
0.03,0.01,-0.00,2022-07-08 07:03:29.681
-0.03,-0.05,0.06,2022-07-08 07:03:29.693
0.03,0.01,-0.00,2022-07-08 07:03:29.702
-0.03,0.01,-0.00,2022-07-08 07:03:29.712
-0.03,0.07,-0.00,2022-07-08 07:03:29.723
-0.03,0.07,-0.00,2022-07-08 07:03:29.733
-0.03,0.01,-0.00,2022-07-08 07:03:29.739
0.03,0.01,-0.00,2022-07-08 07:03:29.750
0.03,0.01,-0.00,2022-07-08 07:03:29.765
0.03,0.01,-0.00,2022-07-08 07:03:29.769
-0.03,0.01,-0.00,2022-07-08 07:03:29.782
0.03,0.01,-0.00,2022-07-08 07:03:29.791
-0.03,0.01,-0.00,2022-07-08 07:03:29.800
-0.03,0.01,-0.00,2022-07-08 07:03:29.816
-0.03,-0.05,-0.00,2022-07-08 07:03:29.820
-0.03,-0.05,-0.00,2022-07-08 07:03:29.831
-0.03,0.01,-0.00,2022-07-08 07:03:29.845
-0.03,0.01,-0.00,2022-07-08 07:03:29.855
-0.03,0.07,-0.00,2022-07-08 07:03:29.863
-0.03,0.07,-0.00,2022-07-08 07:03:29.875
-0.03,0.01,-0.00,2022-07-08 07:03:29.885
-0.03,0.01,-0.00,2022-07-08 07:03:29.892
0.03,0.01,-0.00,2022-07-08 07:03:29.901
